date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-09-21,26700.0,27400.0,26700.0,26750.0,119720127700,4476160,1243,27500.0,26950.0,33.77569339352239,27.688973729503203,5.813953488372093,17.77131782945736,-94.18604651162791,-6.423611111111111,-8.17717206132879,31.956873845680434,-0.03612320123839802,23.660655850547215,17.064526821548938,28.399086426820336,-11.334559605271398,-174.59530888668618,0.9339802460578756,0.9365768896611643,0.8509899270580062,0.9421465070589781,0.9111374492894296,0.9111433894344627,-0.04713354324794139,11.591888510863006,0.04259791295123659,0.025974025974025976,0.024177839311722907,0.02404860031123126,0.006550506312092172,0.27093017815351605,2.00299893172734,1.6751102778937057,-0.015615620372101402,53.10133736629252,96315468.78519711,0.9957419766528262,1.6155445801923578,0.35714285714285715,0.6428571428571429,0.0,-0.02909090909090909,-0.020000000000000018,-0.051056338028169,-0.0658578856152513,-0.11056105610561051,-0.06423611111111116,-0.08177172061328786,-0.6626565869180349,-0.34348355663824603,0.54,0,5,35.98167216256084,39.94595872414205,42.099462146965045,49.795290247556736,130.56266412645937,235.70526293922376,307.3217076968747,385.44468845973756,0.522431491120041,1.0104248759446193,0.9544432802021958,0.8679186531223022,-0.03169014084507038,-0.01559792027729634,-0.02037351443123936,0.039451114922812947,23.5629326391728,24.167647379677426,25.371180661517847,28.237364525750973,42025.0,0.0,0.0,0.0005952380952380931,1.0001427925462292,1.0003070543962336,0.0002376538505669338,3671.5,0.0,0.00605581691446222,0.10807632891005592,1.0316491416977245,1.0701354863865205,0.006858342310460584,42.5359992980957,0.0,0.0035151876011676464,0.1415688652082343,1.0416847638675824,1.090607921749694,0.016321375448412,4.568999767303467,0.0,-0.0042498105017863,0.03628937408010935,1.0097125545653751,0.9306161913035664,0.009831740800799585,62.68000030517578,0.0,-0.00015948830359258093,0.005292731982851073,0.9887293114599752,0.9631548816621084,0.015707459134785728,2504453,-0.015001984191753581,-0.06445151623708578,0.004136905179551231,0.9883469361350743,0.9548849076916083,0.013610435877293735,115306.09375,-0.003593675600818802,-0.0008800326018231219,0.021934664419485772,1.020903093876916,1.00343791626928,0.017729244743194313,-0.04610953986852473,-0.08590862579283909,-0.11056105610561051,-0.08236695870852595,0.14766355140186915,1,4.0
2025-09-22,27550.0,27550.0,27100.0,27550.0,44844615650,1628037,390,26750.0,27550.0,38.2251304486741,37.448531177128956,19.767441860465116,12.693798449612396,-80.23255813953489,-4.506065857885615,-6.768189509306261,15.934784189192897,-0.03577345433698787,23.558385700341343,17.37123086141395,27.30146888849459,-9.930238027080641,-118.05315843976528,0.959094865100087,0.960767218831735,0.8738541567545278,0.9686174367961894,0.9361781236893976,0.9111237986487772,0.17090629015222225,11.921461879782557,0.04024936168645512,0.016333938294010888,0.024780094484961348,0.025639807175914284,0.02063321674975259,0.8326528683042176,0.7236359533374761,0.6854146900396184,-0.010111790323014347,52.6261232053568,114986193.97435898,1.1550162913404076,0.5160778086542278,0.0,0.0,1.0,0.022263450834879406,0.02226345083487935,0.0018181818181817189,-0.029929577464788748,-0.06451612903225812,-0.045060658578856105,-0.06768189509306266,1.0278164731691701,-0.32886723507917176,0.5742857142857143,1,0,33.77569339352239,35.98167216256084,39.94595872414205,45.11041231074617,31.956873845680434,130.56266412645937,235.70526293922376,366.1342504248164,2.00299893172734,0.522431491120041,1.0104248759446193,1.0382764182541335,-0.020000000000000018,-0.03169014084507038,-0.01559792027729634,-0.028052805280528004,23.660655850547215,23.5629326391728,24.167647379677426,27.063594610386474,42000.0,-0.0005948839976204212,0.0,-0.00011903344839903074,0.999553770638108,0.9997119877368663,0.0002743278522475199,3740.699951171875,0.01884786903768898,0.01588724153379606,0.11883114806266959,1.0452590644130995,1.0877435313667667,0.007472648585704251,43.79899978637695,0.02969250773750587,0.03015268120732384,0.16162306482911015,1.0646704853311653,1.1185643978983346,0.017082811362191266,4.572999954223633,0.0008755060459384456,-0.017720971340503988,0.03321279530962906,1.0089577244308867,0.9332367312877559,0.009821995442470763,62.63999938964844,-0.0006381766964356217,-0.010426537999477459,-0.00901755581521968,0.9885427422392514,0.963372168561916,0.01538715761987864,2540174,0.014262994753744707,-0.051125870364282955,0.02624461005982104,1.001160438883401,0.9699213771439159,0.013819854420310054,112748.5078125,-0.02218083931492132,-0.023356317788035152,-0.013355833019476737,0.9989335385050369,0.979978313618614,0.018246479359693545,-0.013390258667975163,-0.0939265051528837,-0.06451612903225812,-0.06756286164466363,0.147005444646098,1,4.0
2025-09-24,28350.0,29200.0,28050.0,29100.0,274439090300,9430473,1161,28350.0,29200.0,48.81368051245196,57.45363514206068,58.13953488372093,38.75968992248061,-41.86046511627907,-0.5110732538330494,2.8169014084507045,155.95294517090065,-0.027063077072639878,21.140299208759256,25.64465302290422,23.919055739807284,1.7255972830969348,18.09061105186261,1.0220511025551278,1.0192861506239637,0.9329669627452233,1.0228720535119917,0.9953195527386918,0.9128378810147614,0.665998270073275,11.618284103473131,0.03737402424239074,0.039383561643835614,0.024726520384838226,0.02726397505550438,0.02944028671227203,1.1906360561077645,3.2859664526969827,2.0625542869648164,0.013633739101929221,62.46333115105109,236381645.39190352,1.9572477198846805,1.5105386416861826,0.7391304347826086,0.0,0.2608695652173913,0.0,0.029982363315696592,0.05989110707803991,0.08348794063079779,0.028169014084507005,-0.005110732538330498,0.028169014084507005,1.1446225544388036,-0.28867235079171744,0.6685714285714286,3,0,43.6604426870355,38.2251304486741,33.77569339352239,39.94595872414205,65.24167675399417,15.934784189192897,31.956873845680434,235.70526293922376,2.446113905655148,0.7236359533374761,2.00299893172734,1.0104248759446193,0.029038112522685955,0.02226345083487935,-0.020000000000000018,-0.01559792027729634,22.498662673105322,23.558385700341343,23.660655850547215,24.167647379677426,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0001189909566872,1.0003070543962336,0.00030374344370323223,3732.10009765625,-0.012828651205417652,0.013661808941562326,0.10620073615583081,1.0318348182970576,1.0800138294949193,0.008504855400201168,43.777000427246094,-0.009390860402732293,0.04925459707500246,0.13186137844941048,1.050992734138721,1.1095425254744575,0.015942053820094445,4.752500057220459,0.036645267153111005,0.03970683747541481,0.06403229916656761,1.0436912083565038,0.9730315334787726,0.012553639001968112,64.98999786376953,0.024917174265249642,0.014675952649871427,0.0029320185658010534,1.025677416559826,1.0016645337141674,0.016059078709536594,2524256,-0.007867863288309351,-0.026575570990112096,0.03536325710950483,0.9917689170753894,0.9662830508786006,0.013542352194359232,113328.6328125,0.011731809832655538,-0.02695900427482778,0.02909693636816968,1.0041425436046045,0.9836212445000946,0.015044335440551981,0.0547445850746191,-0.007194243024997826,0.028169014084507005,0.02757377598926891,0.11855670103092786,1,4.0
2025-09-27,28950.0,29950.0,28950.0,29850.0,79357870500,2657601,652,29100.0,29950.0,52.90677880600562,64.01152825715153,75.5813953488372,57.36434108527131,-24.41860465116279,2.7444253859348198,6.583629893238434,261.12322496232696,-0.020694182453725427,20.543427469561074,28.894481190313883,22.344093231345116,6.550387958968766,85.07347254447033,1.0453752181500873,1.0421016005567154,0.9591980527799129,1.0412717246934975,1.0193074162767177,0.9175634127594159,0.8484500468488171,12.082535484629195,0.036220318632033205,0.0333889816360601,0.02510741876435702,0.02830241113718236,0.021123532965822613,0.841326349158998,0.9000792971052568,0.5458359485908828,0.018178389505989934,68.68597114161818,121714525.30674846,0.9720608441127535,0.859647966246951,1.0,0.0,0.0,-0.008561643835616438,0.02568493150684925,0.0564373897707231,0.08711433756805809,0.08909090909090911,0.027444253859348233,0.06583629893238441,0.8839094825035354,-0.27040194884287455,0.7114285714285714,4,0,48.81368051245196,43.6604426870355,38.2251304486741,35.98167216256084,155.95294517090065,65.24167675399417,15.934784189192897,130.56266412645937,3.2859664526969827,2.446113905655148,0.7236359533374761,0.522431491120041,0.029982363315696592,0.029038112522685955,0.02226345083487935,-0.03169014084507038,21.140299208759256,22.498662673105322,23.558385700341343,23.5629326391728,42025.0,0.0,0.0,0.0005952380952380931,1.0000892405628106,1.0003070543962336,0.00030374344370323223,3775.300048828125,0.011575239152616712,0.028271836804609762,0.11411790710840708,1.0382285403438878,1.0895621201535308,0.008624473469879209,46.22100067138672,0.05582840807474598,0.08663253324475173,0.19799387781737043,1.099585002461996,1.165725696952227,0.019237697171262648,4.715499877929688,-0.007785413749665571,0.03206393479697711,0.05954384132213719,1.0325610775463225,0.9691447765400356,0.012707086680585249,65.72000122070312,0.011232549329572405,0.04850033345127969,0.039051402698863535,1.035180730420508,1.0137313650623976,0.015171424304048378,2577526,0.02110324784807882,0.013737528991027759,0.06672565500019245,1.0095010618257843,0.9872848342138153,0.013946548561764955,109681.9453125,-0.03217798899977353,-0.05219420390103946,-0.018968341259781085,0.9727451718866275,0.9518493974435971,0.016443296856269184,0.07535338009988135,-0.0008893560678080448,0.08909090909090911,0.06524106083714631,0.12227805695142369,1,4.0
2025-10-01,32500.0,33450.0,31550.0,32550.0,367752277600,11289967,2332,32500.0,33450.0,67.59992395102098,82.75583533558343,100.0,100.0,-0.0,17.781690140845072,16.550522648083625,694.1281850858583,0.010387903493959147,23.377657397274525,35.54253954569599,16.37887801412815,19.163661531567836,206.85213807315816,1.1234256926952142,1.1336100991273406,1.0774681913351587,1.0980341260105866,1.110703108369085,0.9590916411660493,1.1248254413620913,21.38358816441221,0.032892125468603435,0.05680119581464873,0.02484223859161363,0.022738548404677296,0.0020359427464986452,0.08195488256786766,3.422986742027169,2.816644817854856,0.023318892394891044,81.97184459973101,157698232.24699828,1.1491191335389102,3.035470224536284,0.5,0.0,0.5,0.0,0.02923076923076917,0.058544303797468444,0.0895765472312704,0.14554794520547953,0.17781690140845074,0.16550522648083632,0.8554428325514035,-0.1851400730816078,0.9114285714285715,8,0,64.24890974367848,60.670565100793624,56.640700545785236,48.81368051245196,591.3817293343261,482.28701006983226,369.24778046389895,155.95294517090065,0.9768215335795564,0.4291799831275865,0.6902748001054946,3.2859664526969827,0.028481012658227778,0.02931596091205213,0.025041736227044975,0.029982363315696592,22.33678703397261,21.21584971964747,20.574996291957603,21.140299208759256,42025.0,0.0005952380952380931,0.0,0.0,1.0001189909566872,1.000283244987873,0.0003343954502271126,3867.5,0.006951663932628138,0.036279815332064924,0.08962081095629748,1.0434526898672405,1.1038778330303276,0.0070567203077736606,47.290000915527344,0.022420223562232833,0.08024762898315929,0.1514207567239021,1.090995100225179,1.1724541666264479,0.018248376598991384,4.83050012588501,0.005307034018189327,0.01641242876915805,0.05711788120050065,1.0443534386105309,1.0047173437454082,0.01282500327879114,61.77999877929688,-0.009459678734838994,-0.0493922017231232,-0.058088089210530214,0.9765350094778777,0.9585576497874648,0.016299086351175926,2728485,-0.0024466423927957948,0.08090661169073177,0.10145735497802111,1.0467025638196688,1.04473624639385,0.014294851180607937,118648.9296875,0.04026829179914837,0.046945743039204624,0.06698115560457851,1.0431308287685388,1.0311885376547936,0.018039072189923278,0.06464133351474777,0.06404787150281521,0.14554794520547953,0.16550522648083632,0.056835637480798784,1,3.0
2025-10-05,34500.0,34500.0,33800.0,34450.0,236705515200,6867778,886,33500.0,34500.0,71.0646654449167,86.3027990932051,100.0,100.0,-0.0,28.014842300556587,19.791666666666664,777.1588052121839,0.023388944568801598,25.863397644467334,40.25016600320958,15.182652799230642,25.067513203978937,183.26271186440695,1.108255701895278,1.1502875718929733,1.112939127068615,1.0959405962243394,1.1247717511331263,1.0042259427723474,1.045248843374188,27.563116129314803,0.029664423229856355,0.020289855072463767,0.02385015967756216,0.008652200550383736,0.012408538275891189,0.5202706582952121,1.9883323560958377,1.401431930997693,0.028354535402499215,83.47084205279654,267161981.03837472,1.8004573298153037,1.181648439583889,0.0,0.0,1.0,0.029850746268656716,0.029850746268656803,0.03139013452914807,0.06153846153846154,0.12377850162866455,0.28014842300556597,0.19791666666666674,0.8599985945152341,-0.15956151035322777,0.9714285714285714,10,0,67.77114726838636,67.59992395102098,64.24890974367848,56.640700545785236,728.4915772854006,694.1281850858583,591.3817293343261,369.24778046389895,0.7084754874709136,3.422986742027169,0.9768215335795564,0.6902748001054946,0.001494768310911887,0.02923076923076917,0.028481012658227778,0.025041736227044975,24.374318253012294,23.377657397274525,22.33678703397261,20.574996291957603,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9995835068721366,0.9996881924923418,0.00035988608151635905,3880.800048828125,0.0,0.027944798727387976,0.07406180152566955,1.0392573636834685,1.1008912148423171,0.006841710722448902,47.59700012207031,0.0,0.029770005640215702,0.1588108925698477,1.0823735975253639,1.1687605018280214,0.01779688365522493,5.058000087738037,0.0,0.07263285307489431,0.12838817660877888,1.0809771377976496,1.056106458129978,0.015324887367710972,60.880001068115234,0.0,-0.07364577088691826,-0.01600125878229708,0.965422115213936,0.947870269066258,0.014002924191766086,2854060,0.021739612949972953,0.08134015161934283,0.12238585744898156,1.0828086083826898,1.091980939112025,0.015050036911459203,123513.4765625,0.008887425412982486,0.1015926477828617,0.12056083450559552,1.074566152596764,1.0717113330549177,0.01865832273190021,0.042438350009321724,0.07553080921768518,0.12437338562628497,0.19851155066428716,0.05805515239477499,1,3.0
2025-10-06,34600.0,35150.0,33450.0,34100.0,149903857850,4396854,1336,34450.0,33900.0,66.66281958130189,75.83283691436792,85.20710059171597,95.06903353057199,-14.792899408284024,23.049001814882033,17.504332755632582,728.3606195263445,0.02773482468493811,27.563034491919144,40.02188119639774,13.462459577021962,26.559421619375783,145.845804362174,1.0672123406264757,1.1208464208960158,1.0953150242326333,1.0642925110201253,1.0966637958871635,1.0263327948303715,0.9125492389642947,29.292605459508525,0.031615031223326116,0.05014749262536873,0.024544491442972396,0.016017606636058463,0.02141355831329995,0.8724384598904005,1.220868820147709,0.7943417001110019,0.021819789476052787,79.60590634717012,112203486.41467066,0.740246455449709,1.7275489752376025,0.4117647058823529,0.3235294117647059,0.2647058823529412,0.002898550724637681,-0.017391304347826098,0.011940298507462588,0.013452914798206317,0.07278481012658222,0.2304900181488203,0.1750433275563259,-1.0501165241803565,-0.17417783191230207,0.9371428571428572,0,1,71.0646654449167,67.77114726838636,67.59992395102098,60.670565100793624,777.1588052121839,728.4915772854006,694.1281850858583,482.28701006983226,1.9883323560958377,0.7084754874709136,3.422986742027169,0.4291799831275865,0.029850746268656803,0.001494768310911887,0.02923076923076917,0.02931596091205213,25.863397644467334,24.374318253012294,23.377657397274525,21.21584971964747,42025.0,0.0005952380952380931,0.0,0.0,1.0001784970547987,1.000271340708723,0.0003861266046997381,3948.5,0.01744484392910639,0.0333952997768876,0.09279864202349963,1.0526610429542438,1.1163244926404197,0.007443975323850553,48.08200073242188,0.010189730636546601,0.03153696979537557,0.1706188634238306,1.0847590868417674,1.1749808080872337,0.017715203720587155,4.986999988555908,-0.014037188206906581,0.03015903863484115,0.11254877940327335,1.0600883294007628,1.043857941801555,0.015931632628088846,61.68999862670898,0.013304821688282953,-0.027738410008947945,-0.0029093309889007823,0.9784065228113908,0.9621743164244454,0.014350287353928326,2890697,0.012836800908179846,0.07041800297793288,0.12449735612335688,1.0900904277841021,1.1052442273783873,0.015089501605880679,124752.53125,0.010031736794915869,0.0904905052150653,0.12220208012183176,1.078969819060203,1.0811842462057908,0.018672419672074437,0.0023668071486493414,0.05054597143296902,0.07278481012658222,0.1750433275563259,0.09677419354838701,1,4.0
2025-10-07,33100.0,34900.0,33100.0,34300.0,111693473950,3258406,800,34100.0,34750.0,69.54118832292966,79.86924261614219,95.26627218934911,93.49112426035504,-4.733727810650888,22.57495590828924,16.80672268907563,711.9066136872941,0.03170455264466691,28.661705424265616,35.44291654576876,14.146867616566853,21.29604892920191,125.46816479400745,1.0723653757136244,1.1395310706673225,1.123795356057176,1.0759190349743413,1.1139164305917413,1.0479593816700083,0.9399672830539235,31.713965115497274,0.032338631572702614,0.051798561151079135,0.024281781980445217,0.015846710554085132,0.020898796299682002,0.8606780308180172,0.8914500063984621,0.5796332918947762,0.022245617320185485,83.68976624839318,139616842.4375,0.9115703343150944,1.0213200561726032,0.9166666666666666,0.08333333333333333,0.0,-0.02359882005899705,0.025073746312684442,0.007246376811594235,0.03731343283582089,0.0692307692307692,0.2257495590828924,0.16806722689075637,0.6999724873744887,-0.15347137637028013,0.9857142857142858,1,0,66.66281958130189,71.0646654449167,67.77114726838636,64.24890974367848,728.3606195263445,777.1588052121839,728.4915772854006,591.3817293343261,1.220868820147709,1.9883323560958377,0.7084754874709136,0.9768215335795564,-0.017391304347826098,0.029850746268656803,0.001494768310911887,0.028481012658227778,27.563034491919144,25.863397644467334,24.374318253012294,22.33678703397261,42025.0,0.0,0.0005952380952380931,0.0,1.0001784970547987,1.0002594367129132,0.0003861266046997381,3976.60009765625,0.007116651299544197,0.03535722950991915,0.09304306943562923,1.055390367811826,1.120318630572871,0.007447995282272239,47.17900085449219,-0.01878041396311525,0.02002037782271371,0.1388741937185951,1.0575239958345617,1.1478896857222896,0.01870146699331523,5.047999858856201,0.012231776707494424,0.05057232865741801,0.1241509606668012,1.0667342688123003,1.0589757799449109,0.015975807967606573,61.72999954223633,0.0006484181620654006,-0.01026133398442719,-0.00851266934765671,0.9794525938762726,0.9644860332544879,0.014274076498392508,2932145,0.014338410424890702,0.07201288984222964,0.11773318756251672,1.0993188253294452,1.1201676953285984,0.014839730250894644,121451.3828125,-0.026461574802715715,0.06483912554260751,0.08369620295872959,1.0461749737062833,1.0518176956707457,0.02001335875773376,-0.002782120611460437,0.050334039328239655,0.06863553113553111,0.16806722689075637,0.07871720116618075,1,3.0
2025-10-08,35050.0,35200.0,33400.0,34400.0,109865329600,3192018,1325,34300.0,35000.0,70.35199770648285,80.96041766790847,97.6470588235294,92.70681053486483,-2.3529411764705883,19.863013698630137,19.250425894378196,676.674681873265,0.035304855515898924,29.84395360404772,33.38322855731405,12.595006435994668,20.78822212131938,116.00565142799489,1.0610883735031074,1.137194379010641,1.1329794121455392,1.0698892509694062,1.1118877940865355,1.0677521688463032,0.9073641612603401,33.67855890566723,0.03348770778156817,0.05142857142857143,0.02375173532531326,0.015997587223531024,0.019032277752481244,0.8013005151753151,0.851137185661971,0.7976244718204012,0.01275256084627463,86.01163371657428,82917229.88679245,0.5358508894526923,1.6308695919748906,0.027777777777777776,0.08333333333333333,0.8888888888888888,0.008633093525179856,0.007194244604316502,0.032448377581120846,0.01449275362318847,0.046337817638266054,0.19863013698630128,0.19250425894378198,-0.08062162571206807,-0.14738124238733252,1.0,2,0,69.54118832292966,66.66281958130189,71.0646654449167,67.59992395102098,711.9066136872941,728.3606195263445,777.1588052121839,694.1281850858583,0.8914500063984621,1.220868820147709,1.9883323560958377,3.422986742027169,0.025073746312684442,-0.017391304347826098,0.029850746268656803,0.02923076923076917,28.661705424265616,27.563034491919144,25.863397644467334,23.377657397274525,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9996132448754946,0.9996643983805437,0.0004084024217141817,4043.300048828125,0.016773110077421993,0.04545573337508091,0.10979057300774908,1.0674266422406267,1.135007934494596,0.007893656760869224,48.65599822998047,0.03130624533663995,0.028885542144377663,0.1902735014308614,1.0812059604356465,1.1783470056613579,0.018856137131008456,5.046000003814697,-0.000396167808522252,0.044612332535692634,0.12108422241058392,1.060206546448405,1.0610693160587046,0.01602032213591507,62.54999923706055,0.013283649779766593,0.012463588102589851,-0.0012773723405764548,0.9925262930965617,0.9787200631679009,0.01453584556649781,2926059,-0.0020756135866405456,0.07241161303800459,0.11291568521476059,1.0909655870494779,1.117098688555638,0.01492364553559149,123354.8671875,0.01567280940669602,0.03966270502729863,0.10601867061364212,1.0571875362113774,1.0672091903092409,0.020050774149560545,-0.02607379539973853,0.0795885737290214,0.046932701635886476,0.1930991429414024,0.05523255813953498,1,3.0
2025-10-11,35300.0,35400.0,35100.0,35400.0,92288232000,2607121,617,34400.0,35400.0,71.65225412798026,82.70985986858166,100.0,97.63777700429284,-0.0,18.196994991652755,21.440823327615778,639.5503970261404,0.03837382083236929,31.050374476353802,33.808295488131606,12.272818654340362,21.535476833791243,119.73423313737085,1.0557709513868179,1.1386297844966227,1.1463730569948187,1.0686163877426127,1.114310812909766,1.0858160621761659,0.8920541333233561,35.359857915918056,0.0315514669907456,0.00847457627118644,0.02345649585312327,0.01591101887692735,0.018532992952828398,0.7901006641774543,0.6883811305191373,0.6414472721106602,0.01307393846889826,92.1328996976893,149575740.68071312,0.95137169817845,0.7563128217700417,0.3333333333333333,0.0,0.6666666666666666,0.008571428571428572,0.011428571428571344,0.018705035971223083,0.04424778761061954,0.05671641791044779,0.18196994991652748,0.21440823327615788,0.05999528845541587,-0.13763702801461633,1.022857142857143,3,0,70.35199770648285,69.54118832292966,66.66281958130189,67.77114726838636,676.674681873265,711.9066136872941,728.3606195263445,728.4915772854006,0.851137185661971,0.8914500063984621,1.220868820147709,0.7084754874709136,0.007194244604316502,0.025073746312684442,-0.017391304347826098,0.001494768310911887,29.84395360404772,28.661705424265616,27.563034491919144,24.374318253012294,42000.0,0.0,0.0,-0.0005948839976204212,0.9996429846483399,0.9996643983805437,0.0004084024217141817,3975.89990234375,-0.016669588126142054,0.02450521859386745,0.08946676405354004,1.0451288029317436,1.1127349536172455,0.009275897755837509,46.9379997253418,-0.03530907939691774,-0.013845418724675929,0.10736779145350162,1.037782043567934,1.1325616839035266,0.020086940670424887,4.848499774932861,-0.03913995813169413,-0.04141959453758437,0.05666334330342315,1.0159351757238793,1.0231903013381902,0.018559006681313227,58.900001525878906,-0.058353281466053786,-0.03252298796810171,-0.060456168190365034,0.937427908845325,0.923721633289975,0.019530282257977812,2950343,0.008299217479893706,0.05620845913879258,0.121595308551113,1.093499416213325,1.1254550572707247,0.014888758151575797,110807.8828125,-0.10171454650369427,-0.09489488339681262,-0.044351897175957,0.9517535556940098,0.9601849217744812,0.029821066074382063,0.0005079587716552147,0.09281292472504488,0.05671641791044779,0.2150031172737783,0.053672316384180796,1,3.0
2025-10-13,37500.0,37500.0,36600.0,37400.0,268847062100,7190050,1624,36450.0,37500.0,77.45696252589522,89.25872659008049,100.0,100.0,-0.0,18.670886075949365,27.33446519524618,670.7741900595508,0.04581741564754067,34.62531636488495,42.45157431406211,10.670240289093327,31.78133402496878,130.85833085833087,1.0808473843493298,1.179245283018868,1.2135922330097086,1.0954562393870373,1.153343681961131,1.1228155339805825,0.9424164604186558,40.51505743010766,0.02953874917263056,0.024,0.021479507334730034,0.016194408780194243,0.010406177449083146,0.48447002470384815,1.7953769888406237,1.8885679133754856,0.02152726437432939,92.70615026645343,165546220.50492612,1.0072966549671667,1.9374850870913862,0.0,0.0,1.0,0.02880658436213992,0.028806584362139898,0.05932203389830515,0.0714285714285714,0.10619469026548667,0.18670886075949378,0.2733446519524618,0.7650002082874172,-0.08647990255785627,1.1428571428571428,5,0,74.77911068721801,71.65225412798026,70.35199770648285,66.66281958130189,643.209955074416,639.5503970261404,676.674681873265,728.3606195263445,0.7335468162305427,0.6883811305191373,0.851137185661971,1.220868820147709,0.029661016949152463,0.011428571428571344,0.007194244604316502,-0.017391304347826098,32.686704174152105,31.050374476353802,29.84395360404772,27.563034491919144,42000.0,0.0,-0.0005948839976204212,0.0,0.9996727261908304,0.9996643983805437,0.0003861266046997381,4108.60009765625,0.033376140891845596,0.04054706791344809,0.11580037807253563,1.0694285410837687,1.1412093351305617,0.011301679927120308,50.130001068115234,0.06800463082047514,0.04259390841680144,0.1790578611639273,1.093649632406788,1.1982342955038894,0.02447556002138002,5.100500106811523,0.05197490844106545,0.022759197617018945,0.09558590438408521,1.0609023374418523,1.0837324623955404,0.02145280808887131,59.4900016784668,0.010016980259816455,-0.03566213320176148,-0.060189535616346324,0.9525792263583348,0.9365053136531256,0.01954016038730074,3042934,0.008010595106852092,0.052664461200879975,0.1366785703612945,1.1132179869856762,1.1572477473206737,0.015102813992158126,115271.078125,0.000879679657679322,-0.07600209013795056,-0.0015054533603159337,0.9902640155285435,0.9999449981719981,0.031194096638413413,0.053530229064606694,0.13666608159116733,0.10678957426310709,0.2733446519524618,-0.016042780748663055,0,1.0
