date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-11-27,192750.0,198770.0,190500.0,196480.0,3980263693690,20257838,9478,192990.0,198770.0,77.37193177551389,86.60977733415585,100.0,96.82341170585288,-0.0,17.559735036669032,24.51920065150661,3117.3322258952703,0.04397913938338774,35.28643277726996,47.6736980744017,8.40472174108306,39.26897633331864,153.13146620814285,1.0956525573678322,1.170074994996409,1.2053533528191818,1.1017274030552346,1.1578276529799603,1.1001237068390477,1.0293759899379205,32.12744783086096,0.027734606040005626,0.04160587613825024,0.022034173412475582,0.024411151519642814,0.01192564016171469,0.5412338343022427,2.2835118384375286,1.3105474123591419,0.06109791920710861,76.6441419755276,419947635.9664486,1.3687380338172643,1.8635836331819344,0.727932285368803,0.0,0.2720677146311971,0.010326029982178426,0.04188070028304858,0.05208278198274496,0.0803304527419968,0.1469705712637046,0.17559735036669033,0.24519200651506612,1.3899660798242397,0.0,0.41968430826369546,5,0,73.44463490811823,72.41530472424145,69.48221029787148,61.60552058749693,2727.302262494769,2619.9790934372404,2357.4317104481097,2187.2271043356936,3.669849904144044,0.5545440371101015,0.8087096280341532,1.7480947764660837,0.009791986450008006,0.02684928528724395,0.026386254602253745,-0.006478243421429775,32.614226676397074,29.982958553660858,27.54561623667146,23.47087470241419,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0002677694802298,1.0002808641093752,0.0004317026661040794,2639.89990234375,0.007480003492115639,-0.003134222861250313,-0.05329033446521425,0.9942695091471576,0.9900956301534103,0.014598313478886748,30.11100006103516,-0.009115454218612151,-0.027296786743495338,-0.11213661731279023,0.9660715181233921,0.9477499001562394,0.017685489356307413,68.72000122070312,-0.0007269946895994694,-0.0021780386219942827,0.0016032737118933937,0.9888837165647827,0.9744725876251065,0.01813912861175751,2426156,0.004629029593242517,0.0746549232951248,0.17990898847060843,1.1094574733675875,1.1424753537857617,0.010708443535244354,95962.53125,0.04323745271515378,0.01720423785273506,0.3265571289732738,1.122495769909351,1.3083740471757548,0.037773790558158375,0.07231564796857981,0.06528301804445769,0.14637533316846651,0.24519200651506612,0.07237377850162874,1,4.0
2024-11-30,201000.0,201980.0,190590.0,195960.0,3795121400980,19366403,11228,196480.0,192000.0,68.17219680186784,68.91318925412887,74.18520434557682,88.21847982104515,-25.814795654423175,10.713873832314611,23.536224424141036,2715.0575672107643,0.04696991285601128,37.92612881583858,45.000777558901376,7.252135472986547,37.74864208591483,130.43516920855043,1.047606056472514,1.1181838830100113,1.1604644275344362,1.053794398418899,1.1086698194412323,1.1077297810227802,0.861600095707731,32.68358731451643,0.030898995295176684,0.05932291666666667,0.022779398470433112,0.028843668935372064,0.029253770814579704,1.28422051409962,2.050728151651611,1.2124149635312091,0.032091810215716166,67.00098992856525,338005112.3067332,1.082292317281382,2.090135706174724,0.7901668129938543,0.08604038630377524,0.1237928007023705,0.011218996830507621,-0.03405946571414198,0.006394800293531899,0.016249404541364587,0.07106995425638729,0.10713873832314613,0.23536224424141028,-1.9723573282290061,-0.03405946571414197,0.37133061924148275,0,1,77.37193177551389,73.44463490811823,72.41530472424145,66.29588355249832,3117.3322258952703,2727.302262494769,2619.9790934372404,2193.335036694181,2.2835118384375286,3.669849904144044,0.5545440371101015,2.4192287550594513,0.04188070028304858,0.009791986450008006,0.02684928528724395,0.034391229082515906,35.28643277726996,32.614226676397074,29.982958553660858,25.345296869565903,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9996727261908304,0.9996977104542198,0.0004317026661040794,2657.0,0.00647755531983174,-0.019520980202256788,-0.029796280853887747,1.0022500609054206,0.9958643690859655,0.014270773386597617,30.684999465942383,0.019062781167803244,-0.019930388993972703,-0.05706472747222091,0.9874290493039986,0.9656075474430187,0.016511898758476064,68.0,-0.01047731676241892,-0.04548003875526918,-0.021441904008841273,0.9795730263589163,0.9650591896125097,0.018036011915580075,2414969,-0.0046109978088795245,0.05824126370089466,0.17157968323765704,1.0954830025011582,1.1338120995801968,0.011025684561292095,96449.0546875,0.0050699312654907125,-0.013584204280582823,0.39197670725323075,1.1105460444683075,1.30264628376246,0.035422233438757555,0.012828690555492628,0.06378256100375324,0.07166483825400771,0.23536224424141028,0.10619514186568679,1,4.0
2024-12-01,192400.0,199460.0,191250.0,194490.0,1962425021880,10090081,7191,195960.0,193000.0,68.76301918717229,69.97056160778092,76.7116182572614,83.63227420094603,-23.28838174273859,12.372634643377003,25.381666991489638,2326.94470569816,0.04772977504282955,40.377275137366595,40.67123891970602,6.554405290305208,34.116833629400816,117.6611280723722,1.040992448759439,1.11136383921502,1.1625497547200725,1.049709093880719,1.1050760319598085,1.116770593394308,0.8419685266326622,32.56552300634542,0.03158175139036306,0.042538860103626945,0.022315622324189908,0.028058160620522406,0.028567882551989332,1.2801741370672883,1.0192120175546497,0.5995622173256189,0.035269740298626395,60.93556266513884,272900156.01168126,0.8804257406708738,1.2597666514838304,0.0730816077953715,0.7868453105968332,0.14007308160779536,0.0020833333333333333,0.005208333333333259,-0.029028525431403107,0.011636439878393912,0.04897005272025656,0.12372634643377012,0.2538166699148965,-0.2868428816138894,-0.029028525431403128,0.3784729662166988,1,0,68.17219680186784,77.37193177551389,73.44463490811823,69.48221029787148,2715.0575672107643,3117.3322258952703,2727.302262494769,2357.4317104481097,2.050728151651611,2.2835118384375286,3.669849904144044,0.8087096280341532,-0.03405946571414198,0.04188070028304858,0.009791986450008006,0.026386254602253745,37.92612881583858,35.28643277726996,32.614226676397074,27.54561623667146,42000.0,0.0,-0.0005948839976204212,0.0,0.9996727261908304,0.9997096081614388,0.0004317026661040794,2657.0,0.0,-0.019520980202256788,-0.029796280853887747,1.0037949247715423,0.9955874881093354,0.014270773386597617,30.684999465942383,0.0,-0.019930388993972703,-0.05706472747222091,0.9903882009887004,0.9659060320205266,0.016511898758476064,68.0,0.0,-0.04548003875526918,-0.021441904008841273,0.9806254405879501,0.9661341645466369,0.018036011915580075,2399450,-0.006426169445653329,0.02927897494632581,0.18038730497622701,1.0794655240904205,1.1233557593742143,0.01035689351130352,97279.7890625,0.008613193542348574,-0.007489058661928172,0.4151615953106669,1.102005246453895,1.3020379116031786,0.0349945916624068,0.019691077773930754,0.07342936493866947,0.049564936717876984,0.2538166699148965,0.139081700858656,1,4.0
2024-12-03,206320.0,206320.0,203700.0,206290.0,3787556841820,18360096,4557,200320.0,206320.0,75.51014582557255,80.85165971610223,100.0,90.77645282985793,-0.0,18.282405549504098,34.061078622482135,2581.3167704106127,0.05187605312354055,45.13263264467026,42.51644770212046,5.5833276691770735,36.933120032943386,142.4543098563529,1.0820960103216604,1.1544476618126374,1.2335492881621837,1.0889987386341886,1.1542030831041945,1.1399628835111433,0.9659485171761218,33.14693707980152,0.029903567301325856,0.01269872043427685,0.02239907749356754,0.0237142313540798,0.03149416424188919,1.406047380787603,1.7657915227792935,1.3074665391793758,0.02381197330706275,63.58727634294161,831151380.6934386,2.4208981812966046,0.8096367561229113,0.0,0.0,1.0,0.029952076677316294,0.029952076677316253,0.06901554404145083,0.07458333333333322,0.08145507914875783,0.18282405549504088,0.3406107862248213,0.6674572521693091,0.0,0.47360902792657666,3,0,72.75054784570221,68.76301918717229,68.17219680186784,73.44463490811823,2366.0777594707097,2326.94470569816,2715.0575672107643,2727.302262494769,0.22022754899631153,1.0192120175546497,2.050728151651611,3.669849904144044,0.03792746113989631,0.005208333333333259,-0.03405946571414198,0.009791986450008006,42.697881931310235,40.377275137366595,37.92612881583858,32.614226676397074,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0002808641093752,0.0004317026661040794,2644.699951171875,0.003719324904679633,0.009311873407269688,-0.03488672625362066,1.0028762344325477,0.9909645060693326,0.014387768379348001,31.07699966430664,0.020624659978094595,0.02267339624043685,-0.048323355503864796,1.0089165182487496,0.9790788220940906,0.01729098706965581,69.94000244140625,0.02701914843631581,0.017013317659625216,-0.02847611450472043,1.0125593050187924,0.9947970584271413,0.017817603458681802,2489360,0.01176715406550466,0.03080070741874552,0.229317222668314,1.0975272746126672,1.1580693591509446,0.010225061953009222,96002.1640625,0.0014276215513644441,0.043668312904207474,0.38412297601358136,1.0548521029910065,1.2632163160923948,0.035215569767601776,0.050654371730012304,0.11129356355650732,0.08085984105351973,0.3406107862248213,0.13926995976537881,1,4.0
2024-12-04,206340.0,212470.0,205000.0,210700.0,1250941262820,5936970,3610,206290.0,212470.0,77.97255753351627,84.19859234504247,100.0,98.53924674410412,-0.0,22.602423542989037,38.79670760386726,2899.3417054507972,0.05528275823340598,47.62147433150755,45.90850048538812,5.107628671186574,40.80087181420154,144.9579304869705,1.091919171154874,1.1694287428379575,1.2647279766376225,1.100888368085394,1.1722304860179245,1.1582615362453763,1.00243133659244,33.72177061786137,0.029475136682464136,0.0351579046453617,0.022096507127852758,0.022432636834586135,0.029426272095707265,1.3317160004268414,0.5782066135406019,0.5311144938880911,0.012783444432080016,64.50734520291377,346521125.434903,0.9902765492645624,0.6554817155100411,0.820615796519411,0.0,0.17938420348058903,9.693679720822024e-05,0.029808065141527784,0.060652955271565556,0.10088082901554407,0.06892388187352205,0.22602423542989047,0.38796707603867264,0.5905732109141912,0.0,0.5175344618241554,4,0,75.51014582557255,72.75054784570221,68.76301918717229,77.37193177551389,2581.3167704106127,2366.0777594707097,2326.94470569816,3117.3322258952703,1.7657915227792935,0.22022754899631153,1.0192120175546497,2.2835118384375286,0.029952076677316253,0.03792746113989631,0.005208333333333259,0.04188070028304858,45.13263264467026,42.697881931310235,40.377275137366595,35.28643277726996,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9996429846483399,0.9996858130301906,0.0004317026661040794,2653.800048828125,0.0034408809408483787,0.005265406643651271,-0.005173207498473942,1.0065903870262212,0.9944145376079183,0.013172183877230705,31.5049991607666,0.01377222708379855,0.046295343791498134,0.009096392917353313,1.022340245427989,0.9926836377704675,0.014589594166685382,68.54000091552734,-0.020017178681853598,-0.0026193291906047023,-0.04393920237976656,0.9945585306996115,0.9752030585384815,0.01829818759456569,2501761,0.004981601696821603,0.03116246440871895,0.2397985605663775,1.091353343738388,1.1600958102536298,0.009782327185168388,98768.53125,0.02881567529768403,0.029240579249518284,0.30578708385071285,1.071631072063628,1.287545590179839,0.030863669016773544,0.037761417464803104,0.14816851547229515,0.06951876587114247,0.38796707603867264,0.1488846701471287,1,4.0
2024-12-07,217020.0,217020.0,214000.0,216770.0,9348152492340,43125416,10721,210700.0,217020.0,79.60632737846645,86.27001601644025,100.0,100.0,-0.0,21.064375767042286,38.95505186323473,3156.4030254851623,0.058944289550536474,50.07375455773875,48.77153099256251,4.837284960323546,43.93424603223897,153.46247355702133,1.0940713853599515,1.1748020072646959,1.285412212067546,1.1033366865753251,1.1800839124634772,1.174888795436911,1.0052895856482016,34.594421145738494,0.028293498223337217,0.013915768131969404,0.02210771928510894,0.02192963286902882,0.012442152143843702,0.5627967310144173,3.493301041205492,2.7071608745763402,0.0602090155855628,75.30878714356834,871947811.9895532,2.291751644822305,1.7879657116173577,0.0,0.0,1.0,0.02141478797006636,0.02141478797006635,0.051861186506397816,0.08336661341853024,0.13031250000000005,0.21064375767042276,0.38955051863234735,0.20798758101993767,0.0,0.5500321405613885,5,0,77.97255753351627,75.51014582557255,72.75054784570221,68.17219680186784,2899.3417054507972,2581.3167704106127,2366.0777594707097,2715.0575672107643,0.5782066135406019,1.7657915227792935,0.22022754899631153,2.050728151651611,0.029808065141527784,0.029952076677316253,0.03792746113989631,-0.03405946571414198,47.62147433150755,45.13263264467026,42.697881931310235,37.92612881583858,42000.0,0.0,0.0,-0.0005948839976204212,0.9996727261908304,0.9996977104542198,0.0004084024217141691,2638.60009765625,-0.005727617338234348,-0.00692506674586002,-0.01819531249999995,1.0017540395118094,0.9887611485371839,0.013099693865357212,31.18600082397461,-0.010125324402142644,0.016327240239593088,-0.0055167075630429,1.012272854450634,0.9828386399375494,0.0147484273305667,67.19999694824219,-0.019550684992500234,-0.01176475076114425,-0.0451832968069823,0.9773692068598772,0.9564038872108206,0.01835979553759249,2468757,-0.013192307338710574,0.022272749670906755,0.20183520628423546,1.0673040801119738,1.1413839145598972,0.010994839503546528,99923.3359375,0.0116920305778061,0.03602193159131373,0.3014432173566639,1.0707169222309487,1.2911423028562012,0.03086599976506259,0.1080397503290933,0.1877153123481119,0.13031250000000005,0.3901454026299678,0.15020528670941546,1,4.0
2024-12-08,220000.0,223270.0,215010.0,221540.0,3212739257160,14502039,5379,216770.0,223270.0,81.62266241898284,88.65367347355044,100.0,100.0,-0.0,21.348986357954235,38.87541207936805,3463.0739010457364,0.06254547887794794,52.51514873703893,51.29354273237905,4.383669268587866,46.909873463791186,154.03524359543903,1.1037234042553192,1.1885293898453053,1.3146722534496382,1.1119974159408417,1.1951183911057068,1.191124740474853,1.0189851031956763,36.32655131802945,0.028179627100298917,0.036995565906749676,0.022090447407073107,0.0220266868520915,0.00585557245352169,0.26507260562078083,1.1137062791976569,0.8625738663875604,0.06306307892522955,76.15364778795072,597274448.2543224,1.4977993512674759,0.8632366157401464,0.39588377723970947,0.0,0.6041162227602905,0.013731453322274444,0.028799189014837356,0.05083070551136637,0.08215393563396667,0.15683937823834193,0.21348986357954236,0.38875412079368044,0.5437658525416204,0.0,0.5946718091564889,6,0,79.60632737846645,77.97255753351627,75.51014582557255,68.76301918717229,3156.4030254851623,2899.3417054507972,2581.3167704106127,2326.94470569816,3.493301041205492,0.5782066135406019,1.7657915227792935,1.0192120175546497,0.02141478797006635,0.029808065141527784,0.029952076677316253,0.005208333333333259,50.07375455773875,47.62147433150755,45.13263264467026,40.377275137366595,42000.0,0.0,0.0,-0.0005948839976204212,0.999702469503124,0.9997096081614388,0.0004084024217141691,2638.60009765625,0.0,-0.00692506674586002,-0.01819531249999995,1.0026847828754741,0.9888033890222155,0.013099693865357212,31.18600082397461,0.0,0.016327240239593088,-0.0055167075630429,1.0125571497057175,0.983044972562442,0.0147484273305667,67.19999694824219,0.0,-0.01176475076114425,-0.0451832968069823,0.9796346371176413,0.9566707525281307,0.01835979553759249,2452727,-0.006493146146016038,0.022203838379628582,0.17388047772154724,1.052111300800101,1.1306819797377676,0.01136943822942439,101236.015625,0.013136868131795154,0.0406685355779115,0.257993634604885,1.0728489028496997,1.2961788036778612,0.029784535455321393,0.13463553985871335,0.2148736430721332,0.15683937823834193,0.38934900479130086,0.15915861695404887,1,4.0
2024-12-17,272430.0,272430.0,256570.0,266380.0,13860189807610,52030696,17226,264500.0,256710.0,81.1311523101817,79.87371751705157,80.79178885630499,93.59726295210162,-19.208211143695014,24.42322605661109,47.17078484205698,4406.819000267522,0.08823915352078048,67.80307771824417,58.9335126532365,2.2800612804306835,56.65345137280581,129.72462748574023,1.076185245894767,1.1962143875639557,1.4174383960103452,1.0902282058582682,1.206272613188377,1.3170951761486491,0.8804784846859333,51.5704291994122,0.028049253350506318,0.0617817771025671,0.02085310102649242,0.018477534595361122,0.026580218972763116,1.2746410684432397,4.022510589689574,4.747445743205837,-0.034706904744961076,49.78241836530736,804608719.819459,2.009805237454941,3.188494322125663,0.9911727616645649,0.0,0.008827238335435058,0.02998109640831758,-0.029451795841209827,-0.0003504672897196581,0.02959932619420047,0.09229001787081947,0.24423226056611091,0.4717078484205699,-2.357819381716299,-0.02945179584120983,0.8335118920077137,0,1,90.14141133322576,89.02242544036318,87.77215173104221,84.80129801231449,5157.491738937104,4881.280672376317,4585.7426120883265,3973.288658776555,0.0662682906897402,0.02136658990516259,0.032501960636085486,0.10521624638305255,0.029984423676012506,0.029960293586812625,0.02999132482339828,0.029976334472784583,65.89943203327513,63.84935206484695,61.7166727566755,57.22771189310292,42025.0,0.0,0.0,0.0005952380952380931,1.0002677694802298,1.0002737215418853,0.00035990611087975195,2644.39990234375,-0.002640114753648559,-0.019721305377591647,0.006585133433984369,0.9946270118173013,0.989477319641376,0.013101797846281961,30.572999954223636,-0.004039500514133376,-0.05531004744826751,-0.020347354048837474,0.9849913906964352,0.964252050920244,0.019559129995940193,70.08000183105469,-0.00890959215917042,0.021723364524236732,0.009943831207313458,1.011708007477972,1.0025091678606357,0.016515042706435917,2673987,-0.004603266957097563,0.06157987196665182,0.17812146429666598,1.080992897207445,1.195062884300171,0.01209098223272033,106140.6015625,0.001045771070669721,0.09790669568882016,0.14940704339803568,1.077663593877126,1.2683445338126005,0.024569650069377242,0.03071014590416765,0.2935863841239039,0.09229001787081947,0.4711126103253318,0.08626773781815444,1,4.0
2024-12-18,260100.0,274370.0,258390.0,268790.0,12934762769160,48122338,23085,266380.0,274370.0,84.83253403676946,86.1368645972262,100.0,93.59726295210162,-0.0,29.13352473290347,58.320830929024815,4665.982404163813,0.08775570253765647,69.58817427701317,51.32328427254593,1.9181754467337095,49.40510882581222,130.69972683336837,1.1211268066049107,1.2490923286692115,1.4963427217654413,1.1363432529923936,1.2622117684923395,1.3346774985220364,0.9738546870378391,52.56723959539956,0.02896683044244482,0.058242519225862883,0.02259640776929605,0.02364127790466332,0.03519083013220432,1.5573639178180148,3.250774550434808,2.370019885529858,-0.0017865558536437343,67.33889280130751,560310278.0662768,1.3504995078963546,3.717780444007827,0.8929912390488111,0.0,0.10700876095118898,0.013205562697206965,0.06879358030462379,0.03731568998109647,0.06841900311526472,0.13343247820878257,0.2913352473290347,0.583208309290248,2.0053603056301514,0.0,0.9596457395900293,1,0,81.1311523101817,90.14141133322576,89.02242544036318,86.37132768339305,4406.819000267522,5157.491738937104,4881.280672376317,4278.418870204618,4.022510589689574,0.0662682906897402,0.02136658990516259,0.11537749880474282,-0.029451795841209827,0.029984423676012506,0.029960293586812625,0.029997447025785107,67.80307771824417,65.89943203327513,63.84935206484695,59.50670191333935,42025.0,0.0,0.0,0.0005952380952380931,1.0002380102344401,1.0002737215418853,0.00035990611087975195,2636.5,-0.0029874083480143643,-0.03559150160591806,-0.004418076953251804,0.991873899442397,0.9862962258839219,0.012995708426815215,30.40999984741211,-0.0053315051534224,-0.06608931911719551,-0.017637922794030425,0.9806023851368076,0.9591202107760471,0.019515309622080985,70.58000183105469,0.0071347030099311315,0.004125777660408003,0.024829374419583994,1.0176701153839427,1.0104307472686354,0.016460441394563215,2680489,0.0024315750226160393,0.05395584022899702,0.18731058542337164,1.0744375213320114,1.1917817876428478,0.011750493758471888,100041.5390625,-0.057462106019896764,-0.011183733189767397,0.06044178045464954,1.0128070092134565,1.184294250894368,0.028230468604981584,0.07947663797978555,0.3958977238668764,0.13343247820878257,0.5826130711950099,0.050894750548755585,1,3.0
2024-12-22,285150.0,285150.0,279350.0,284640.0,9971470652010,35031560,17013,276850.0,283990.0,86.47750222404959,88.65754552673539,98.57581338244322,99.525271127481,-1.4241866175567832,27.19577193532494,54.35077993369205,4530.870446220451,0.09231457969079512,72.89404267465152,56.1674940412343,1.727282447930078,54.44021159330422,129.83249725311003,1.1059575826966064,1.237240507983532,1.5112410493065076,1.1242549322492061,1.2544479669606676,1.3664548016585922,0.9391536725004486,54.02220745023818,0.0267972454185189,0.02042325433994155,0.022657694970373204,0.024197950037363993,0.035623730756371805,1.5722574958729365,2.2572845952499576,1.2710566852322176,0.023739128085217498,75.56666935430913,586108896.2563921,1.3913572120376483,2.5598856455010535,0.2,0.0,0.8,0.029980133646378904,0.025790139064475248,0.03506214236250327,0.10626777297339407,0.10588006230529601,0.2719577193532494,0.5435077993369204,0.15923600045786782,0.0,1.0283551174916077,3,0,85.26953326536373,84.83253403676946,81.1311523101817,89.02242544036318,4565.118910081386,4665.982404163813,4406.819000267522,4881.280672376317,0.13422973516254194,3.250774550434808,4.022510589689574,0.02136658990516259,0.00903888909137307,0.06879358030462379,-0.029451795841209827,0.029960293586812625,71.26796685292888,69.58817427701317,67.80307771824417,63.84935206484695,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0002499137202632,0.0003343954502270973,2628.699951171875,0.0,-0.010278632841914548,-0.02996418838262127,0.9919697350309354,0.9838037317021513,0.01177185295107323,29.65999984741211,0.0,-0.03245802697590083,-0.05266856709070944,0.9615306657924929,0.937665765662551,0.019997912970079558,69.45999908447266,0.0,-0.02566982476579127,-0.024985946556325356,1.004098200194545,0.997882401676426,0.014912828293678154,2763640,0.009050138872002345,0.0415396292630863,0.18550357220223956,1.0883705629953968,1.2149884425215778,0.011754323588370356,95104.9375,-0.021802983021374844,-0.08814834917113434,-0.02967829233903474,0.9645195116430618,1.1084587817597797,0.028351145134452898,0.06434043304220971,0.35800422713468083,0.10588006230529601,0.5435077993369204,-0.05733558178752107,0,0.0
2024-12-23,284500.0,293170.0,280810.0,289270.0,8024099864130,27738805,18068,284640.0,293170.0,87.85635381527645,90.62737345249569,100.0,99.525271127481,-0.0,28.481900254185295,55.17387392155825,4660.031617763456,0.09383834144821357,74.4563195228139,57.13584599386442,1.5354517563238457,55.60039423754058,128.23146761512544,1.1135250929615126,1.2488764499652818,1.5385204761714837,1.1326129121844706,1.2673053106374124,1.381666642176568,0.9499158333892828,55.31622394581195,0.027115409987200835,0.042159839001262064,0.02274995504371768,0.0242942867684681,0.03578908202105938,1.5731495711655223,1.6599500572278074,0.8415366108436075,0.04271599147609284,77.29516461374263,444105593.5427275,1.0698550875583221,2.4141524812271187,0.7014563106796117,0.0,0.29854368932038833,0.0017958378816155499,0.0323250818690799,0.058948889290229456,0.06852061085395644,0.10839319470699427,0.2848190025418529,0.5517387392155826,0.4338062947036346,0.0,1.0939218627240912,4,0,86.47750222404959,85.26953326536373,84.83253403676946,90.14141133322576,4530.870446220451,4565.118910081386,4665.982404163813,5157.491738937104,2.2572845952499576,0.13422973516254194,3.250774550434808,0.0662682906897402,0.025790139064475248,0.00903888909137307,0.06879358030462379,0.029984423676012506,72.89404267465152,71.26796685292888,69.58817427701317,65.89943203327513,42025.0,0.0,0.0,0.0005952380952380931,1.000208252759349,1.0002380102344401,0.00030374344370321537,2612.300048828125,-0.006238788240719106,-0.014746871447442578,-0.0017196575649771617,0.985864752042666,0.9779258439343653,0.008984699626880368,29.88800048828125,0.007687142348014264,-0.026354366941014118,-0.010658676132066058,0.969428066814338,0.9455881939494923,0.018564972051998484,69.23999786376953,-0.0031673081428574834,-0.020789156268366082,0.004351543541331493,1.0007009264705886,0.9960353984434519,0.013014642163565866,2799237,0.012880476473057234,0.04202128312995357,0.17165782451734413,1.0935582973977098,1.2230197552479358,0.0111743427055833,94686.2421875,-0.004402456102765462,-0.10698393522334981,0.017012956346572405,0.9595025942143917,1.0962601247525137,0.025933390709012513,0.0663719115770407,0.38008091469823846,0.10839319470699427,0.5511435011203445,-0.08320945829156157,0,0.0
2024-12-24,295160.0,297800.0,283320.0,289360.0,10741940169480,37123285,24577,289270.0,287000.0,81.81776596238628,79.76504056333638,87.11217183770883,95.22932840671729,-12.88782816229117,22.117266615607182,50.435056085543565,3894.6216466804544,0.09658129617756057,75.93352864116557,54.04367783498648,1.3467497907634272,52.69692804422306,115.32855093256809,1.0689849112966006,1.1980397231568138,1.4859733436057065,1.0905264222158264,1.2189071544043002,1.390078875672183,0.8624872097955348,54.63357542146671,0.02932367389181675,0.050452961672473866,0.024621482762358968,0.028308626048165725,0.032888972545880184,1.3357835863630625,2.178483106858183,1.2382432668008139,0.05521841014363016,80.39672282979812,437072879.9072303,1.0606312582204147,3.0263141692627844,0.56353591160221,0.18232044198895028,0.2541436464088398,0.006787870518811611,-0.02104580959852642,0.010598964752279949,0.036662452591656125,0.11799306610572247,0.22117266615607178,0.5043505608554355,-1.7041998797545213,-0.021045809598526453,1.049853581887008,0,1,87.85635381527645,86.47750222404959,85.26953326536373,81.1311523101817,4660.031617763456,4530.870446220451,4565.118910081386,4406.819000267522,1.6599500572278074,2.2572845952499576,0.13422973516254194,4.022510589689574,0.0323250818690799,0.025790139064475248,0.00903888909137307,-0.029451795841209827,74.4563195228139,72.89404267465152,71.26796685292888,67.80307771824417,42025.0,0.0,0.0,0.0005952380952380931,1.0001784970547987,1.0002380102344401,0.00030374344370321537,2620.0,0.002947575327470142,-0.009227009243996775,-0.00011450933959233911,0.9887762609373064,0.9811124642125463,0.009004951867195143,29.974000930786133,0.002877423752003949,-0.01959241894267405,-0.013623784087234414,0.9728707184972392,0.9492418407645676,0.01852365183768251,70.0999984741211,0.01242057534495622,0.00028534021894888184,0.019339855983383725,1.0121574211628541,1.0085460108211086,0.013271449146514363,2847168,0.01712288027058806,0.06476508674125947,0.17896278101199314,1.1029718203648107,1.2355626063380387,0.011345285258751553,98676.09375,0.04213760595334648,-0.07032660172087479,0.07273740434636267,0.9965553678290152,1.1341459627519934,0.027277611292436527,0.053227979364462996,0.32538777984344236,0.11799306610572247,0.5037553227601974,-0.05843931434890792,0,0.0
