date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-02-14,13550.0,13740.0,13090.0,13420.0,56805557450,4232669,80,13460.0,13300.0,43.1798660655946,31.78237252126283,8.045977011494253,2.842248747421156,-91.95402298850574,-5.338078291814947,-4.316546762589928,-196.86982282863204,0.006230939400782217,29.74306642940032,19.668583040654433,27.454285901851616,-7.7857028611971835,-142.33682983683,0.9583513474564058,0.9395641270177669,1.0077895311126601,0.9599287373049639,0.9657048670651129,1.0515867002091353,0.09837699039992999,15.047910985581769,0.03484981642129453,0.04887218045112782,0.022425024877525766,0.02108961947632027,0.023877071612030454,1.0647511760827486,0.6356541309163352,0.57221528170862,-0.043146966916009166,24.400650603437327,710069468.125,1.4652191793335694,0.2531245056162,0.38461538461538464,0.2923076923076923,0.3230769230769231,0.017267267267267267,-0.0015015015015015232,-0.02421129860601612,-0.05539772727272729,-0.04109589041095896,-0.053380782918149516,-0.043165467625899234,0.020682939539765865,-0.12786885245901639,0.6219512195121951,0,4,43.42270040716295,47.246982359976876,53.61136158860138,51.311473248631565,-182.9285967431464,-152.20774008920256,-127.47759393661522,-147.92701441325028,2.245681773990699,1.1744825942560415,1.3841173945537693,0.4662575474446682,-0.022743947175348445,-0.03196022727272729,-0.014005602240896309,-0.014214641080312673,30.76006134431795,32.37756744155999,34.85802786273619,39.30980757076112,1284555.0,0.04816711205401769,0.15379744334104584,0.2928486239224626,1.3332042911875803,2.746492785874245,224.91604697864312,5022.0,0.0036372748756754447,0.024124599787030965,0.0907195910412375,1.0319489039076688,1.1012766646994272,0.03362207877011042,77.85099792480469,-0.029507147100329867,-0.06251055975934916,-0.07988420561150489,0.8723230816387717,1.0165393746414049,0.0929745495154381,5.792500019073486,-0.017554255593778767,-0.04453607932808468,-0.03216376109383334,0.9850855597614371,1.0225264841511923,0.01960495791555137,62.88999938964844,-0.01672920122170518,-0.005062485357681723,0.05697477965795694,1.009907982932052,1.0543097706112758,0.020419414281543646,3986106,-0.010847630911554385,-0.018040863785738548,-0.10876331118045257,0.9508791426342091,0.996345628396349,0.016855651654788296,69767.625,0.014153336270091854,-0.07755714385171764,-0.23494532500312915,0.8423441529951197,0.803115687295192,0.03859100243058934,-0.02305502662522041,0.06559784355455334,-0.1948933337520048,-0.3360140915483618,-0.037257824143069995,0,0.0
2026-02-15,13040.0,13040.0,13020.0,13020.0,13087561160,1004904,19,13420.0,13020.0,39.8222446122549,26.94846401102329,0.0,2.6819923371647465,-100.0,-8.309859154929578,-4.475421863536317,-215.7069658847831,0.0007763140939367638,28.942176137786475,18.795190939735356,27.345302254394984,-8.550111314659627,-179.76570820021303,0.9462209302325582,0.9217699115044248,0.9840823545417441,0.9485161462058567,0.9492150973755884,1.0400133024957297,0.02150780569282911,16.349292512252553,0.034592567803608865,0.0015360983102918587,0.02249458930967815,0.020808730222471657,0.011341822080769495,0.5042022294618977,0.16604729240717614,0.14379168801211364,-0.04859928383117618,28.32461293082801,688819008.4210526,1.4832054674516926,0.06153846153846154,1.0,0.0,0.0,-0.019548872180451128,-0.021052631578947323,-0.022522522522522515,-0.04475421863536322,-0.08823529411764708,-0.08309859154929577,-0.04475421863536322,-0.8449101170379844,-0.14622950819672131,0.5878048780487805,0,5,43.1798660655946,43.42270040716295,47.246982359976876,56.76718067355711,-196.86982282863204,-182.9285967431464,-152.20774008920256,-129.18172172609383,0.6356541309163352,2.245681773990699,1.1744825942560415,0.49491274791028506,-0.0015015015015015232,-0.022743947175348445,-0.03196022727272729,0.02956020187454933,29.74306642940032,30.76006134431795,32.37756744155999,36.56154973595087,1284555.0,0.0,1058.8638613861385,0.2928486239224626,1.3133730310472385,2.6079263761831095,224.91604697864312,5022.0,0.0,0.01429952373053478,0.0943083296147269,1.027380443759408,1.0975091641729655,0.033588020670030576,77.85099792480469,0.0,0.014543523888401078,-0.09345926242462954,0.8762632701532145,1.011406559732595,0.09291225645885266,5.792500019073486,0.0,-0.012108825402949108,-0.029731956006059712,0.986574597276414,1.0204603040573532,0.019605868502216423,62.88999938964844,0.0,-0.010385520933684278,0.02845458414311164,1.0084990366941153,1.0530492976956045,0.01957389544670162,3881867,-0.026150584053710513,-0.06775125348764721,-0.13382175975872923,0.9326848748913663,0.9675478227020379,0.01735446424384006,68788.1875,-0.014038567315427408,-0.007127124977954646,-0.27835814020733063,0.8440384508740127,0.7950504249786844,0.036111863668047556,-0.020484040629999867,0.08906754112336601,-1058.952096680256,-0.3376028425578258,-0.03533026113671278,0,0.0
2026-02-16,12660.0,13010.0,12660.0,12860.0,16371627060,1273319,824,13020.0,12920.0,38.66585363386259,25.342449514855886,13.0,7.015325670498079,-87.0,-6.6473988439306355,-5.9679767103347885,-224.64648138710328,-0.004256464887464341,28.882753598765294,17.706515459010035,31.553686635738398,-13.847171176728363,-182.2685218911634,0.945273631840796,0.9173530247088896,0.9744030649953995,0.9498187414150249,0.945994209688816,1.030815874021449,0.03805100805718899,17.890930975630774,0.034360559633120506,0.027089783281733747,0.02239725342854337,0.019945739259536455,0.012250317304455676,0.5469562303047257,0.215171289497835,0.22655641382259253,-0.03953022776945869,28.401497694432962,19868479.441747572,0.044756344233965024,2.3974396275821936,0.7428571428571429,0.2571428571428571,0.0,-0.027649769585253458,-0.007680491551459334,-0.02857142857142858,-0.03003003003003002,-0.08238636363636365,-0.06647398843930641,-0.05967976710334788,-0.216375630758855,-0.15278688524590164,0.5756097560975609,0,6,39.8222446122549,43.1798660655946,43.42270040716295,53.61136158860138,-215.7069658847831,-196.86982282863204,-182.9285967431464,-127.47759393661522,0.16604729240717614,0.6356541309163352,2.245681773990699,1.3841173945537693,-0.021052631578947323,-0.0015015015015015232,-0.022743947175348445,-0.014005602240896309,28.942176137786475,29.74306642940032,30.76006134431795,34.85802786273619,1284555.0,0.0,1058.8638613861385,0.2233857142857143,1.297811167719883,2.482667970084021,224.91671422459007,5022.0,0.0,0.01429952373053478,0.08553276095759399,1.0232388464041196,1.093516331265433,0.03359852121474348,77.85099792480469,0.0,0.014543523888401078,-0.14326123209146435,0.8827304206620952,1.0062121618998843,0.0918940850786444,5.792500019073486,0.0,-0.012108825402949108,-0.03602925807500623,0.988396909458907,1.0181948019763205,0.01952229415890619,62.88999938964844,0.0,-0.010385520933684278,0.014027715663711415,1.0077960367878678,1.0515526586758288,0.019347597723628398,3822568,-0.015275896881577822,-0.08427952106934122,-0.12659996728092615,0.9245917362150057,0.9504825431352262,0.017042084690173785,68843.15625,0.000799101589935125,-0.020231635161001016,-0.28975927532253287,0.8595233856851837,0.7998471207752357,0.03552738388780652,0.0018931574329775769,0.06692020017757827,-1058.9462477497748,-0.2830654813890622,-0.003654743390357651,0,1.0
2026-02-17,12870.0,13240.0,12870.0,13210.0,24882953400,1883155,179,12860.0,13240.0,44.24534667886684,38.92997342385067,29.0,13.999999999999995,-71.0,-6.694855532064834,-5.225483178239084,-199.59829793730228,-0.006030582883728388,28.14266377454473,20.384915371208688,29.652614493451622,-9.267699122242934,-126.57753066807858,0.9754659986738378,0.9425164620039153,0.9959979538410615,0.9773517587358717,0.9716250002193132,1.0210483555502061,0.19230759981638207,18.68214423293554,0.0331312019636325,0.027945619335347432,0.02283421203247553,0.01985339358280843,0.01920949887016137,0.841259546983317,0.31853275355107724,0.40732532578477215,-0.027484725202142846,30.813620591054317,139010912.849162,0.3253818264937632,0.5118673148412926,1.0,0.0,0.0,-0.003869969040247678,0.024767801857585203,0.016897081413210335,-0.004511278195488688,-0.02861335289801903,-0.06694855532064836,-0.052254831782390876,1.1912237559647434,-0.1318032786885246,0.6146341463414634,1,0,38.66585363386259,39.8222446122549,43.1798660655946,47.246982359976876,-224.64648138710328,-215.7069658847831,-196.86982282863204,-152.20774008920256,0.215171289497835,0.16604729240717614,0.6356541309163352,1.1744825942560415,-0.007680491551459334,-0.021052631578947323,-0.0015015015015015232,-0.03196022727272729,28.882753598765294,28.942176137786475,29.74306642940032,32.37756744155999,1284555.0,0.0,0.05269390414298658,0.2845549999999999,1.2794200476388016,2.3688904330430303,224.9161540464167,4882.89990234375,-0.027698147681451624,-0.0332613996016915,0.06418359477550539,0.9919210272007453,1.0600721063828786,0.03426794450988922,73.4469985961914,-0.05656959378821391,-0.10501436165030309,-0.16623723483197683,0.8397666393384099,0.9454964718629356,0.09248453405818743,5.632999897003174,-0.02753562737075732,-0.05248112121938131,-0.02686359845540509,0.962457651929145,0.9890281481333982,0.018749100637191915,62.33000183105469,-0.008904397583535784,-0.03154131075272815,0.048620512636537994,0.9965147128095495,1.041012552351009,0.016780712927601273,3847542,0.006533304312702937,-0.054329905116959454,-0.1364933777227374,0.9375280752784306,0.9544724181593303,0.016344176734618916,67494.21875,-0.019594358734823403,-0.037457690190809134,-0.27917306726533797,0.8566608605569189,0.788947263851593,0.03529576097724281,0.025716552218940425,0.08423854594034652,-0.08130725704100561,-0.33680983178239077,-0.03179409538228617,0,0.0
2026-02-18,13570.0,13570.0,13200.0,13290.0,18257342740,1373304,112,13210.0,13310.0,45.41510894583684,41.64061528199482,32.5,24.83333333333333,-67.5,-5.401563610518834,-7.440890125173853,-170.05984146088616,-0.0069738107640397624,26.577850384985346,24.57715942618579,27.845880842667647,-3.2687214164818563,-83.35944844876214,0.9861450692746536,0.9511219093897385,0.9989492644851395,0.9851685194095604,0.9784462231962612,1.0129840888622035,0.24487953333965842,19.15882769034603,0.03258850747011069,0.02779864763335838,0.021676097350981142,0.020193287188124437,0.016925186562704087,0.7808225940606411,0.24527946681153706,0.7030073967854744,-0.004721373754604685,39.75094931544766,163011988.75,0.3884488473913799,0.3315080657096344,0.7027027027027027,0.0,0.2972972972972973,0.024924471299093656,0.005287009063444037,0.030185758513931793,0.022273425499232058,-0.0007507507507507061,-0.054015636105188336,-0.07440890125173849,0.4116489531124598,-0.12721311475409836,0.6231707317073171,2,0,44.24534667886684,38.66585363386259,39.8222446122549,43.42270040716295,-199.59829793730228,-224.64648138710328,-215.7069658847831,-182.9285967431464,0.31853275355107724,0.215171289497835,0.16604729240717614,2.245681773990699,0.024767801857585203,-0.007680491551459334,-0.021052631578947323,-0.022743947175348445,28.14266377454473,28.882753598765294,28.942176137786475,30.76006134431795,1283081.0,-0.0011474790880888763,0.0469643622121132,0.2830809999999999,1.2601864987741949,2.262604947029467,224.91616753915338,4986.5,0.021216920217128177,-0.0034573334990928295,0.08676229320223383,1.0088870629922597,1.0789394633216374,0.03447536081228834,77.50900268554688,0.055305242787226705,-0.03377046991278765,-0.12012578267740981,0.8916039309011736,0.9929080268311343,0.09344607012310055,5.793499946594238,0.028492819550103743,-0.017384661371207755,0.0008638014314423792,0.9898385020663154,1.0157406005711422,0.01989229573880961,65.19000244140625,0.04588481511846543,0.019230821990930957,0.09673627098829618,1.0374708992015622,1.0869239431287092,0.01935801853511512,3806766,-0.010597934993302194,-0.05535085934359352,-0.15250183168368636,0.9353987824693724,0.9426733494156805,0.015954525669078658,66425.3203125,-0.015836888807606253,-0.034430938307970615,-0.28230425614888666,0.8573094702565092,0.7806222801344991,0.03528277717984699,0.05460010859284281,0.07809293043194787,-0.047715112962863904,-0.3574899012517384,-0.02919488337095566,0,0.0
2026-02-21,13000.0,13000.0,12900.0,12920.0,26950041950,2086530,567,13290.0,12900.0,40.107352530933454,31.95006594987119,12.0,24.499999999999996,-88.0,-6.993511175198269,-12.89669142471303,-169.50030139513504,-0.010436973376155186,25.74189434687181,22.911266603904416,30.918096895672733,-8.006830291768317,-119.03347197464838,0.9626865671641791,0.9281577148613159,0.9662197588195641,0.9615044567675399,0.9519514371172537,1.0036701370683845,0.1345966280118871,19.66108981091208,0.03349274334193384,0.007751937984496124,0.02097142057615095,0.02163221024650387,0.021901142373204913,1.0443328001399799,0.40436866139676486,1.3688964432428858,-0.0016177933935365152,35.12913166996478,47530938.183421515,0.12476171985083874,1.590909090909091,1.0,0.0,0.0,-0.02329075882794891,-0.030803906836964656,-0.025679758308157052,-0.001547987616099089,-0.03007518796992481,-0.06993511175198275,-0.12896691424713036,-1.1507396726359047,-0.1540983606557377,0.573170731707317,0,1,45.41510894583684,44.24534667886684,38.66585363386259,43.1798660655946,-170.05984146088616,-199.59829793730228,-224.64648138710328,-196.86982282863204,0.24527946681153706,0.31853275355107724,0.215171289497835,0.6356541309163352,0.005287009063444037,0.024767801857585203,-0.007680491551459334,-0.0015015015015015232,26.577850384985346,28.14266377454473,28.882753598765294,29.74306642940032,1289936.0,0.005342608923365022,0.004188999303260665,0.28993599999999997,1.24913385457724,2.1788004226879845,224.91610472152178,5059.2998046875,0.014599379261506007,0.0074272809015332175,0.06296741341333068,1.020522150961655,1.0906963655159236,0.033712118867199055,82.28299713134766,0.061592773489407726,0.056929253634279364,-0.1265631062583047,0.9530560176084152,1.047659334164136,0.09314869428561948,5.830999851226807,0.0064727548076726205,0.006646496681320446,0.010046785053562157,0.9957521134338723,1.0207082264938303,0.019927095011777137,66.38999938964844,0.01840768374446311,0.05565272752373551,0.10026515117270973,1.0515062193679439,1.1046074321276569,0.01946329847443711,3703623,-0.027094651995946184,-0.07086690619868108,-0.17302339394128852,0.9188017129755301,0.9159840806536633,0.016448752150113967,68003.765625,0.02376270532191871,-0.025281918009965265,-0.2299505405086928,0.8893358253246626,0.8034021161846556,0.03559762814759667,0.04079171822875627,0.04405647969415816,-0.034264187273185476,-0.41890291424713033,0.02856037151702795,0,3.0
2026-02-22,12533.0,12840.0,12533.0,12560.0,63414278307,5048862,295,12920.0,12535.0,36.06620453206905,25.730785968803787,0.09402914903620123,14.864676383012062,-99.9059708509638,-12.219887955182072,-17.80327868852459,-183.87539639046557,-0.015554918280442665,25.623822822941943,21.506051094384336,35.15509362516916,-13.649042530784822,-135.86384542478518,0.9477902536766096,0.9107918112295871,0.9376799994015604,0.9438392659555627,0.9301829316077623,0.989332814685707,0.04239053179267235,19.494393138298356,0.034097287927758305,0.02449142401276426,0.019644178380043724,0.018233434878485406,0.02334586256914645,1.1884367020848896,1.1214777397965254,2.1640756199866784,-0.007531867905848588,34.41474831960808,214963655.2779661,0.6558981749853531,0.8187621426588954,0.006514657980456026,0.993485342019544,0.0,-0.028449612403100774,-0.028294573643410814,-0.058226897069872274,-0.05324773413897277,-0.03725038402457759,-0.12219887955182074,-0.17803278688524593,-0.9531119412915675,-0.1780327868852459,0.5286585365853659,0,2,40.107352530933454,45.41510894583684,44.24534667886684,39.8222446122549,-169.50030139513504,-170.05984146088616,-199.59829793730228,-215.7069658847831,0.40436866139676486,0.24527946681153706,0.31853275355107724,0.16604729240717614,-0.030803906836964656,0.005287009063444037,0.024767801857585203,-0.021052631578947323,25.74189434687181,26.577850384985346,28.14266377454473,28.942176137786475,1289936.0,0.0,0.004188999303260665,0.2584741463414635,1.2333131738771501,2.090665612789259,224.91639860742114,5059.2998046875,0.0,0.0074272809015332175,0.0470839043826472,1.0181859482453035,1.0866105059301032,0.0336090634306254,82.28299713134766,0.0,0.056929253634279364,-0.10765645864534679,0.9585668709367163,1.0411625942371272,0.09304019254555931,5.830999851226807,0.0,0.006646496681320446,0.017715339484431603,0.9948898908023819,1.0190439213706544,0.01983446491162309,66.38999938964844,0.0,0.05565272752373551,0.09518311711366234,1.046723367254728,1.1018538430985487,0.019495054903095756,3618482,-0.022988570920960405,-0.06785008347787291,-0.18656440953746456,0.907016883958262,0.8943245970200526,0.01671331858488225,67659.390625,-0.005064057803784272,-0.01640974876682133,-0.24298846240349092,0.8975785475750333,0.8036976751373193,0.035182831517102574,0.030599699453295326,0.008531622652218629,-0.04143938332783825,-0.4365069332267094,0.0897292993630574,1,4.0
2026-02-23,12840.0,12850.0,12790.0,12813.0,14901072410,1162935,31,12560.0,12840.0,41.3812723065875,37.57670599122413,14.433474377056887,8.842501175364358,-85.56652562294312,-8.806818181818182,-14.966887417218544,-163.68074109637092,-0.01679956624807998,25.486120647652683,20.52255805110511,33.26900202086797,-12.746443969762861,-102.84501010729933,0.9800404533832004,0.9406765691679335,0.9588171601388941,0.9717674362124094,0.9561578989887678,0.9783444722398537,0.17595943960404448,18.307409035331048,0.03266201354176599,0.004672897196261682,0.0210550349421666,0.02165994261467524,0.027287633522197076,1.296014639593333,0.2893016201895755,0.5032265417983509,-0.003977811499209727,34.21784135505699,480679755.16129035,1.4519878080663675,0.09069631363370392,0.0,0.16666666666666666,0.8333333333333334,0.024331870761866773,0.024331870761866714,-0.0046511627906976605,-0.03531179564237419,-0.006191950464396245,-0.08806818181818177,-0.14966887417218544,1.529085403374849,-0.1580327868852459,0.5658536585365853,1,0,36.06620453206905,40.107352530933454,45.41510894583684,38.66585363386259,-183.87539639046557,-169.50030139513504,-170.05984146088616,-224.64648138710328,1.1214777397965254,0.40436866139676486,0.24527946681153706,0.215171289497835,-0.028294573643410814,-0.030803906836964656,0.005287009063444037,-0.007680491551459334,25.623822822941943,25.74189434687181,26.577850384985346,28.882753598765294,1283567.0,-0.004937454261296659,-0.0007691379504964901,0.2583990196078432,1.21195328628978,1.999859464037595,224.91639930599132,5204.7001953125,0.028739231956620648,0.036379967206790154,0.04591857060237303,1.0450449736780036,1.1130672420061898,0.03356149912147369,86.52300262451172,0.051529546090740785,0.11139233832407913,-0.14270002468922627,1.0164886103392625,1.0875598867595977,0.09119581838106906,5.7729997634887695,-0.009946851177818905,-0.00336646620984149,-0.02334630632694601,0.9861548531098927,1.007033325676341,0.01859842789582379,66.30999755859375,-0.0012050283444823284,0.05438063606513932,0.08580314213123574,1.0411612446820848,1.097589603601629,0.01952792204144331,3680192,0.017054112746726302,-0.03724616540503667,-0.15257270569878945,0.9302100094828447,0.9087994977998914,0.017439426090491227,64616.73828125,-0.04497014110892317,-0.06139198431579751,-0.2748714424310904,0.871371514348472,0.7727091061955391,0.03578839704876656,0.031054214940640423,0.002903831526604006,-0.005422812513899755,-0.4080678937800286,0.10021072348396154,1,4.0
2026-02-24,12850.0,12958.0,12750.0,12790.0,89594292850,7005000,252,12813.0,12790.0,40.78271015690498,36.46434602081501,12.082745651151857,8.870083059081644,-87.91725434884815,-6.162876008804108,-14.27613941018767,-145.15928238592227,-0.018254479477042913,25.044434896891197,21.676510897342357,32.04638338421477,-10.369872486872413,-92.8255386014971,0.9825235260226618,0.9443818876562126,0.9537445098170809,0.9727748404897548,0.9558021847599579,0.9707090818251642,0.17475509354539281,17.100379203494104,0.03160919971178141,0.016262705238467554,0.021050120921304018,0.0201123076420511,0.023247899448665704,1.1044069312275255,1.6265497501313082,2.1002443479141557,-0.01694853036971844,37.47075081431336,355532908.13492066,1.0776647763494176,0.7161125319693095,0.28846153846153844,0.5192307692307693,0.19230769230769232,0.000778816199376947,-0.003894080996884708,0.020343039489429504,-0.00852713178294573,-0.03398791540785495,-0.06162876008804108,-0.14276139410187672,0.16948465103733623,-0.16131147540983606,0.5597560975609757,0,1,41.3812723065875,36.06620453206905,40.107352530933454,44.24534667886684,-163.68074109637092,-183.87539639046557,-169.50030139513504,-199.59829793730228,0.2893016201895755,1.1214777397965254,0.40436866139676486,0.31853275355107724,0.024331870761866714,-0.028294573643410814,-0.030803906836964656,0.024767801857585203,25.486120647652683,25.623822822941943,25.74189434687181,28.14266377454473,1283567.0,0.0,-0.0007691379504964901,0.2583990196078432,1.197058179073447,1.9253713710256621,224.91639930599132,5155.7998046875,-0.009395428898871239,0.05588889958869747,0.03609171703826952,1.033363093070213,1.0981034210310234,0.03366838658099684,87.45700073242188,0.010794795367464083,0.1907498250984616,-0.1334456468872146,1.0356547015085147,1.0918673199036724,0.0912474054979963,5.922999858856201,0.02598304200809154,0.05148233040219141,0.002030127623118716,1.011674465660107,1.0308704008110785,0.019556036230754633,65.62999725341797,-0.010254868499654402,0.0529439327036747,0.0746683736921685,1.0268083788529616,1.0837615354803376,0.019779927956937605,3652290,-0.007581669652018119,-0.050747204319017136,-0.13788842395526246,0.9300234681139385,0.9015049429970023,0.01700772340966361,64080.04296875,-0.008305824880296298,-0.050584714431560096,-0.25980823994129176,0.8774409802876887,0.7714463389664342,0.035681391917688245,0.016759288911162185,-0.004872970146614253,-0.03321877745735846,-0.4011604137097199,0.13518373729476152,1,4.0
2026-02-25,12800.0,13089.0,12800.0,12902.0,113711411720,8813588,193,12790.0,13018.0,44.71007238273099,45.10885908712317,22.802068641278797,16.439429556495842,-77.1979313587212,-2.2672672672672673,-10.096685082872927,-110.58531844119094,-0.017402608555611095,24.256456489008297,22.868072767541996,30.321369527299495,-7.4532967597574995,-69.36895866810244,1.0023638477589645,0.9664331874552251,0.9692026153133716,0.9916238276608857,0.9748018272225386,0.9669169707988439,0.29355436933523843,16.259395966235125,0.030477918684447332,0.022200030726686127,0.021102906188325457,0.020483445764331684,0.025434403677720853,1.205255970468734,1.881055918868447,1.8272627324017188,-0.006069395334987071,47.27744878537066,589178299.0673575,1.8063217814444867,0.5358134369794558,0.754325259515571,0.24567474048442905,0.0,0.0007818608287724785,0.017826426896012437,0.013862928348909564,0.038532110091743066,-0.021938392186326094,-0.0226726726726727,-0.10096685082872925,1.0862166523926147,-0.14636065573770493,0.5875609756097561,1,0,40.78271015690498,41.3812723065875,36.06620453206905,45.41510894583684,-145.15928238592227,-163.68074109637092,-183.87539639046557,-170.05984146088616,1.6265497501313082,0.2893016201895755,1.1214777397965254,0.24527946681153706,-0.003894080996884708,0.024331870761866714,-0.028294573643410814,0.005287009063444037,25.044434896891197,25.486120647652683,25.623822822941943,26.577850384985346,1294608.0,0.008601810423608525,0.00898384435589028,0.26922352941176464,1.1920903187459095,1.871602176110807,224.91629817233073,5206.39990234375,0.00981420915727682,0.04409904789807473,0.02494235922587862,1.0421814725312664,1.1046160133200522,0.03344012391118849,90.93900299072266,0.03981387686680571,0.1732701988136931,-0.20977579471863983,1.0925040911765942,1.12701560901259,0.08555706873751061,5.979499816894531,0.009539078065965212,0.03210492310604662,-0.0007520703449530597,1.021364162796403,1.0381887243259114,0.01947467694559269,65.41999816894531,-0.0031997423931283686,0.003528082818309297,0.07900374429234658,1.0197019578352986,1.0774541395948052,0.019682761727983906,3713956,0.016884201418835953,-0.024380274490210296,-0.09748142330372367,0.9505811840053786,0.9163389593461726,0.01704091361858718,67960.125,0.060550552894326426,0.0231057175227678,-0.23006314106484627,0.9436907307009615,0.822582175230197,0.03877082342026862,0.002441882303884202,-0.00348542752500558,-0.030922236542216375,-0.3701903802404939,0.15904510928538218,1,4.0
2026-06-08,19506.0,19506.0,19034.0,19495.0,3541983064719,181682441,2572,18938.0,19506.0,87.94627863559928,96.78110659661519,100.0,100.0,-0.0,34.34809559887045,47.32628398791541,511.8411055725969,0.07070007633864057,43.78046014636568,75.61842403578247,9.416600563530567,66.2018234722519,142.51431796275483,1.1380131152131805,1.281649468279077,1.3510387331016265,1.1468336408464312,1.2480250412110676,1.1871908285068757,0.982973812332038,58.31568111718796,0.023207612328727353,0.024197682764277657,0.019213143732659543,2.0224300452850152e-05,1.9621303583018554e-05,0.0010212437826957594,10.001183798810768,3.397097023639252,0.35545308766401496,100.0,1377131829.206454,0.8080983841327939,10.300360432519023,0.0,0.0,1.0,0.029992607455908756,0.029992607455908704,0.060858215043237074,0.09265068339681837,0.15907065185097147,0.34348095598870443,0.4732628398791541,0.5336851108762665,0.0,1.378780487804878,15,0,86.58231005691432,85.05941725257081,83.35623703305156,79.31716241597606,495.84363230534643,475.9294789693048,451.5041466472674,386.9639468205512,0.2841285159310037,2.2087854458376,5.824741573582026,2.60505657924631,0.029966824386794988,0.029968630965718113,0.029942883516990815,0.029989595446477724,41.15954025042873,38.53772429026254,35.94032260685572,30.94997767766453,1374500.0,-0.0007270083605961375,0.02440842183715297,0.07002035724433764,1.0373242392939857,1.302261349120019,0.006594035126307132,4335.89990234375,-0.00027672760265518015,-0.03112716457124276,-0.11202359477765345,0.9294025558080199,0.9154030502108514,0.03277809859261931,68.42500305175781,-0.007513420299923745,-0.0877518151686274,-0.06837577627976765,0.8869121104026241,0.8336749175633765,0.04991048628964285,6.329500198364258,0.010537236767017566,-0.029812992715881337,0.12364642536770343,1.0192144680080422,1.054545857027874,0.016819316144354238,91.3000030517578,0.00839410347410463,-0.00933160347415607,0.46478421899017786,1.0652883249633092,1.2844104281976012,0.15006465231554614,4426012,-0.01504313903520782,0.02926250959843979,0.1503479364227862,1.1042029728127054,1.0762479848186515,0.015739155707776623,63090.58984375,-0.0023550097882448773,-0.11538432046424718,-0.06524453483284443,0.9036927590620552,0.8087166423626931,0.043058909529716284,0.12980814225253168,0.32291490345636786,0.1346622300138185,0.40324248263481643,0.15916901769684544,1,4.0
