date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-12-17,2530.0,2560.0,2480.0,2525.0,38934612813,15417062,487,2528.0,2481.0,71.1183427315546,72.22438223024807,65.48387096774194,79.56989247311827,-34.516129032258064,6.801549720189411,11.706438541197658,15.84391389449592,0.02710040088488206,42.362638383539135,32.43349203301716,5.988278212709578,26.445213820307583,168.45133450535388,1.0316008316008316,1.0560367761295677,1.1030686739167164,1.0300484377883075,1.0596276529532762,1.0692785815274901,0.9109785571758772,13.634963467348737,0.022969066215981444,0.032245062474808545,0.013868129734931489,0.013176892311959868,0.0168760266029767,1.2168927552263102,1.609166019950729,0.5307968162234707,0.035903575569978585,87.224060632243,79947870.25256674,1.6872117845637977,1.4120034792693534,0.6125,0.375,0.0125,0.00998003992015968,-0.009580838323353325,-0.015866719555731823,0.012653061224489726,0.04771959459459452,0.06801549720189404,0.11706438541197661,-1.0976367427903588,-0.18655737704918032,0.18764959310674964,0,2,76.12756119356254,79.59825206368717,74.87911442332529,66.89608447063358,17.814647661968138,16.335366699583233,10.354791726550303,4.646318186210451,2.5885539553347767,4.267437237135134,9.100504101779958,0.8814306182957053,-0.006346687822292751,0.028979591836734597,0.02083333333333326,0.003389830508474523,40.32678571949719,38.1343290043751,36.38380770145232,35.56831537121143,42025.0,0.0,0.0,0.0005952380952380931,1.0002677694802298,1.0002737215418853,0.00035990611087976783,2644.39990234375,-0.002640114753648559,-0.019721305377591647,0.006585133433984369,0.9946270118173013,0.989477319641376,0.01310179784628198,30.572999954223636,-0.004039500514133376,-0.05531004744826751,-0.020347354048837474,0.9849913906964352,0.964252050920244,0.019559129995940137,70.08000183105469,-0.00890959215917042,0.021723364524236732,0.009943831207313458,1.011708007477972,1.0025091678606357,0.01651504270644216,2673987,-0.004603266957097563,0.06157987196665182,0.17812146429666598,1.080992897207445,1.195062884300171,0.012090982232720324,106140.6015625,0.001045771070669721,0.09790669568882016,0.14940704339803568,1.077663593877126,1.2683445338126005,0.024569650069377377,-0.013860277372057306,-0.061057078884689364,0.04771959459459452,0.11646914731673852,-0.008316831683168324,0,1.0
2024-12-18,2525.0,2576.0,2480.0,2526.0,24979410229,9884766,517,2525.0,2553.0,76.18175944445854,80.24690083584352,88.70967741935483,75.80645161290322,-11.290322580645162,9.429918559794256,13.014608233731739,17.90447109465093,0.028896501985589556,44.37156925122438,30.62472444017663,5.301303928642325,25.32342051153431,163.6556854410206,1.0519159456118665,1.0799263974958229,1.1313681001169922,1.05025587720121,1.083127408782115,1.0755308965859538,1.0327209058019369,15.003427991155094,0.023412827840189398,0.03760282021151586,0.01462181679335529,0.014888760722156284,0.01908322740399166,1.305120127935388,0.9871085366657787,0.3520160101169909,0.03310455021037351,88.5857892696123,48316073.94390716,0.9884938488460986,1.423066336361134,0.2916666666666667,0.23958333333333334,0.46875,0.0177347843611447,0.0290205562273278,0.01916167664670665,0.012693375644585503,0.06374999999999997,0.09429918559794248,0.1301460823373175,1.5581968245973377,-0.16295081967213115,0.22211584490186692,1,0,71.1183427315546,76.12756119356254,79.59825206368717,70.4021650524193,15.84391389449592,17.814647661968138,16.335366699583233,6.61038345863561,1.609166019950729,2.5885539553347767,4.267437237135134,3.9882861733185537,-0.009580838323353325,-0.006346687822292751,0.028979591836734597,0.013513513513513598,42.362638383539135,40.32678571949719,38.1343290043751,35.50449037642998,42025.0,0.0,0.0,0.0005952380952380931,1.0002380102344401,1.0002737215418853,0.00035990611087976783,2636.5,-0.0029874083480143643,-0.03559150160591806,-0.004418076953251804,0.991873899442397,0.9862962258839219,0.012995708426815232,30.40999984741211,-0.0053315051534224,-0.06608931911719551,-0.017637922794030425,0.9806023851368076,0.9591202107760471,0.019515309622080926,70.58000183105469,0.0071347030099311315,0.004125777660408003,0.024829374419583994,1.0176701153839427,1.0104307472686354,0.016460441394569477,2680489,0.0024315750226160393,0.05395584022899702,0.18731058542337164,1.0744375213320114,1.1917817876428478,0.011750493758471885,100041.5390625,-0.057462106019896764,-0.011183733189767397,0.06044178045464954,1.0128070092134565,1.184294250894368,0.0282304686049817,0.009794159771002953,-0.05716450308605414,0.06374999999999997,0.1295508442420794,-0.0106888361045131,0,1.0
2024-12-21,2526.0,2577.0,2525.0,2551.0,34575323037,13551909,431,2526.0,2527.0,71.31931912398167,71.54143001933537,79.86798679867987,78.0205117285922,-20.13201320132013,9.299307958477508,13.675213675213676,16.088806595431727,0.03006699909728883,46.2445293427279,28.82448482429375,4.968792795178937,23.855692029114813,142.08357603607124,1.0320604451705127,1.0620994010717664,1.1163435882030712,1.0332713259469546,1.0664016174584603,1.0816649290523228,0.9138908775099871,15.003810049006908,0.02343400823076618,0.020577760189948554,0.014213594532067988,0.015052785869479949,0.020702793097356485,1.4565487323173527,1.295264255753862,0.7100254804036785,-0.004456061414390811,90.4847717335888,80221167.13921113,1.5924389189439205,1.1502535361622632,0.019230769230769232,0.9615384615384616,0.019230769230769232,-0.010575793184488837,-0.010184097140618853,0.01854091092301502,0.008782435129740529,0.03142857142857136,0.0929930795847751,0.1367521367521367,-1.1755360493063436,-0.17147540983606557,0.20966969842029679,0,1,76.18175944445854,71.1183427315546,76.12756119356254,74.87911442332529,17.90447109465093,15.84391389449592,17.814647661968138,10.354791726550303,0.9871085366657787,1.609166019950729,2.5885539553347767,9.100504101779958,0.0290205562273278,-0.009580838323353325,-0.006346687822292751,0.02083333333333326,44.37156925122438,42.362638383539135,40.32678571949719,36.38380770145232,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0002618174894082,0.00033439545022711435,2628.699951171875,-0.0029584861855205258,-0.010278632841914548,-0.02996418838262127,0.9904522768474704,0.9835909609067219,0.01177185295107325,29.65999984741211,-0.024662939946177742,-0.03245802697590083,-0.05266856709070944,0.9589674417861476,0.9365643338574572,0.019997912970079502,69.45999908447266,-0.01586855649654062,-0.02566982476579127,-0.024985946556325356,1.0028080242961612,0.9961364864196166,0.014912828293685067,2738853,0.02177363906361851,0.05282918342352749,0.20016748033245424,1.0878724822681964,1.2110010319838957,0.012105030242519757,97224.7265625,-0.028156429083325274,-0.040920594894780615,-0.005651156183072992,0.9845653628697022,1.14174926538355,0.02793545478484056,-0.02140061199495613,-0.06341534358031753,0.03142857142857136,0.1367521367521367,-0.01999215993727954,0,1.0
2024-12-22,2552.0,2580.0,2475.0,2519.0,26984243679,10751473,407,2551.0,2501.0,66.73236412317156,63.504087694637604,68.70503597122303,79.09423339641923,-31.294964028776977,7.801724137931035,9.452954048140045,11.902111918568245,0.029895297889495187,46.019306117282085,25.36487688263399,10.087814390947694,15.277062491686296,103.39949068272772,1.0139463228735912,1.0464216229785988,1.1017524074677756,1.0190905314588474,1.0511137796514745,1.0865983559616215,0.8073428899145492,15.104179892206174,0.024985166058973548,0.04198320671731307,0.013749280372065633,0.016202344571466,0.017124177040187705,1.2454598769386387,0.9942406628196488,0.7390069052967645,-0.02643532755580036,85.18095594934167,66300353.01965602,1.2700130105142997,1.0688025210084033,0.4857142857142857,0.26666666666666666,0.24761904761904763,0.009893153937475268,-0.010288880094974306,-0.020368194281237706,0.00806126561870224,-0.007933359777865912,0.07801724137931032,0.09452954048140039,-1.0840145366247484,-0.18,0.19722355193872668,0,2,71.31931912398167,76.18175944445854,71.1183427315546,79.59825206368717,16.088806595431727,17.90447109465093,15.84391389449592,16.335366699583233,1.295264255753862,0.9871085366657787,1.609166019950729,4.267437237135134,-0.010184097140618853,0.0290205562273278,-0.009580838323353325,0.028979591836734597,46.2445293427279,44.37156925122438,42.362638383539135,38.1343290043751,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0002499137202632,0.00033439545022711435,2628.699951171875,0.0,-0.010278632841914548,-0.02996418838262127,0.9919697350309354,0.9838037317021513,0.01177185295107325,29.65999984741211,0.0,-0.03245802697590083,-0.05266856709070944,0.9615306657924929,0.937665765662551,0.019997912970079502,69.45999908447266,0.0,-0.02566982476579127,-0.024985946556325356,1.004098200194545,0.997882401676426,0.014912828293685067,2763640,0.009050138872002345,0.0415396292630863,0.18550357220223956,1.0883705629953968,1.2149884425215778,0.011754323588370353,95104.9375,-0.021802983021374844,-0.08814834917113434,-0.02967829233903474,0.9645195116430618,1.1084587817597797,0.028351145134453002,-0.04947298904095221,-0.09097403172083918,-0.007933359777865912,0.09452954048140039,-0.007542675664946374,0,1.0
2024-12-23,2517.0,2542.0,2445.0,2510.0,21728607949,8673757,406,2519.0,2500.0,66.55506371713119,63.18556077982099,68.23104693140795,72.26802323377028,-31.768953068592058,5.932203389830509,8.601216333622936,8.017089188820748,0.029154955835634065,44.845934441678644,22.65919392439532,12.310828877145672,10.348365047249649,74.43314679067788,1.0078206885430945,1.0416883685076774,1.0981673782791277,1.0157634324874443,1.046762830111015,1.0896455994236818,0.7751494076928801,15.151175086013488,0.025981220116440197,0.0388,0.01377624945875222,0.016002090077718915,0.01690644220557109,1.2272166133599025,0.7956764332875306,0.7441584371253526,-0.019441936024022444,81.28196928515032,53518738.79064039,1.0328713112814647,1.046122133470755,0.17525773195876287,0.25773195876288657,0.5670103092783505,0.006397441023590564,-0.0003998400639744215,-0.01068460625247325,-0.02075989032510772,-0.001996007984031989,0.05932203389830515,0.08601216333622941,-0.33560632912666954,-0.18032786885245902,0.19674485399712782,0,3,66.73236412317156,71.31931912398167,76.18175944445854,76.12756119356254,11.902111918568245,16.088806595431727,17.90447109465093,17.814647661968138,0.9942406628196488,1.295264255753862,0.9871085366657787,2.5885539553347767,-0.010288880094974306,-0.010184097140618853,0.0290205562273278,-0.006346687822292751,46.019306117282085,46.2445293427279,44.37156925122438,40.32678571949719,42025.0,0.0,0.0,0.0005952380952380931,1.000208252759349,1.0002380102344401,0.0003037434437032342,2612.300048828125,-0.006238788240719106,-0.014746871447442578,-0.0017196575649771617,0.985864752042666,0.9779258439343653,0.008984699626880395,29.88800048828125,0.007687142348014264,-0.026354366941014118,-0.010658676132066058,0.969428066814338,0.9455881939494923,0.018564972051998422,69.23999786376953,-0.0031673081428574834,-0.020789156268366082,0.004351543541331493,1.0007009264705886,0.9960353984434519,0.013014642163573785,2799237,0.012880476473057234,0.04202128312995357,0.17165782451734413,1.0935582973977098,1.2230197552479358,0.011174342705583295,94686.2421875,-0.004402456102765462,-0.10698393522334981,0.017012956346572405,0.9595025942143917,1.0962601247525137,0.025933390709012634,-0.04401729111398556,-0.08564566118111472,-0.001996007984031989,0.08541692524099131,-0.004382470119521864,0,1.0
2024-12-24,2530.0,2550.0,2460.0,2504.0,36291915874,14491023,489,2510.0,2500.0,66.55506371713119,63.185560779820996,68.23104693140795,68.38904327801296,-31.768953068592058,5.574324324324325,8.225108225108226,4.5703529982235835,0.028233296659217557,43.889033471189734,21.332844207041042,11.125055260693713,10.207788946347328,71.57142579755741,1.0024861656909134,1.0375811907281745,1.0948777240557774,1.0133060200204116,1.043149450811113,1.0921624273001191,0.7489374383204178,15.096640739028667,0.026696847250980187,0.036,0.013808064995547598,0.016096648625194238,0.01611406461814932,1.16700382155974,1.2752319365654123,1.2633202440858817,-0.004376556411236021,82.36346192337311,74216596.8793456,1.4011796522884654,1.2200598802395208,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.012,0.0,-0.0003998400639744215,-0.01068460625247325,0.007658202337766928,0.0557432432432432,0.08225108225108224,-0.29329196387638196,-0.18032786885245902,0.19674485399712782,0,0,66.55506371713119,66.73236412317156,71.31931912398167,71.1183427315546,8.017089188820748,11.902111918568245,16.088806595431727,15.84391389449592,0.7956764332875306,0.9942406628196488,1.295264255753862,1.609166019950729,-0.0003998400639744215,-0.010288880094974306,-0.010184097140618853,-0.009580838323353325,44.845934441678644,46.019306117282085,46.2445293427279,42.362638383539135,42025.0,0.0,0.0,0.0005952380952380931,1.0001784970547987,1.0002380102344401,0.0003037434437032342,2620.0,0.002947575327470142,-0.009227009243996775,-0.00011450933959233911,0.9887762609373064,0.9811124642125463,0.00900495186719517,29.974000930786133,0.002877423752003949,-0.01959241894267405,-0.013623784087234414,0.9728707184972392,0.9492418407645676,0.018523651837682446,70.0999984741211,0.01242057534495622,0.00028534021894888184,0.019339855983383725,1.0121574211628541,1.0085460108211086,0.013271449146522129,2847168,0.01712288027058806,0.06476508674125947,0.17896278101199314,1.1029718203648107,1.2355626063380387,0.01134528525875155,98676.09375,0.04213760595334648,-0.07032660172087479,0.07273740434636267,0.9965553678290152,1.1341459627519934,0.027277611292436645,-0.05710688440349254,-0.0967116987609109,0.007658202337766928,0.08165584415584415,-0.0023961661341852514,0,2.0
2024-12-25,2514.0,2515.0,2470.0,2499.0,34772075185,13915816,404,2504.0,2490.0,64.56556554018255,59.147486295897,64.62093862815884,67.02767749699156,-35.37906137184115,3.75,7.188979767541971,0.9304165287705359,0.026978276831639954,43.00048257002146,20.280983601702392,10.576511088741391,9.704472512961,56.18563420675249,0.9948857279846571,1.0298618578873355,1.087260278757816,1.007818159667044,1.0359857814876252,1.0928494079016315,0.6999337657769452,14.93587527413989,0.02618036533725921,0.018072289156626505,0.013917549072804116,0.016087244484176377,0.00504988495343036,0.3628429781000877,1.1629889905916448,1.1335055541692003,-0.01640431007935883,77.93946748767465,86069493.03217822,1.5338494353737968,0.9815354713313896,0.5333333333333333,0.022222222222222223,0.4444444444444444,0.0056,-0.0040000000000000036,-0.0040000000000000036,-0.004398240703718526,-0.024676850763807323,0.03750000000000009,0.07188979767541981,-0.5438033075292554,-0.18360655737704917,0.1919578745811393,0,1,66.55506371713119,66.55506371713119,66.73236412317156,76.18175944445854,4.5703529982235835,8.017089188820748,11.902111918568245,17.90447109465093,1.2752319365654123,0.7956764332875306,0.9942406628196488,0.9871085366657787,0.0,-0.0003998400639744215,-0.010288880094974306,0.0290205562273278,43.889033471189734,44.845934441678644,46.019306117282085,44.37156925122438,42025.0,0.0,0.0,0.0,1.0001784970547987,1.0002261070319287,0.00027303274299673004,2620.0,0.0,-0.006258296984638756,-0.007538127610854706,0.9891476925222408,0.9815094141398557,0.008833075534856264,29.974000930786133,0.0,-0.0143373534631267,-0.004549803393156249,0.9730870650251451,0.9503168491831927,0.018412837630776845,70.0999984741211,0.0,-0.006800840811573838,0.020081449780332994,1.011150039862643,1.0086301772749828,0.01326734510262357,2848894,0.000606216422775141,0.06282622312570574,0.17424188716636513,1.0946769401315468,1.2279651366648894,0.011449468968458837,99299.1953125,0.0063146152104343045,-0.00742035515403483,0.034770488221151474,1.0011613830815054,1.1330546587967818,0.025675515513228084,-0.08750307388951306,-0.10235208949094532,-0.024676850763807323,0.07188979767541981,-0.0008003201280512018,0,2.0
2024-12-28,2550.0,2550.0,2495.0,2500.0,23045915484,9218738,330,2499.0,2499.0,65.56329149312168,61.71645008101864,64.82213438735178,65.89137331563951,-35.17786561264822,2.0,9.365426695842451,-1.4293876430575096,0.025793820819604272,42.75338991846457,22.796956695968067,9.877205592020484,12.919751103947583,67.60205786062672,0.996530685488695,1.029030265596047,1.0880544767411482,1.009680595290169,1.036679375718428,1.0918424214981102,0.7037354432639705,14.249001121731078,0.025937758702540465,0.022008803521408563,0.013105350575677702,0.014942705576799081,0.005257313331915028,0.4011577791495412,0.7458052822539412,0.8079410690895222,-0.004909771289892451,78.82666083667692,69836107.52727273,1.1918594991558047,0.7845001782954951,0.9272727272727272,0.0,0.07272727272727272,0.024096385542168676,0.0036144578313253017,-0.00039999999999995595,-0.00039999999999995595,-0.011080332409972304,0.020000000000000018,0.0936542669584246,-0.0726865070091874,-0.18065573770491802,0.19626615605552897,1,0,64.56556554018255,66.55506371713119,66.55506371713119,71.31931912398167,0.9304165287705359,4.5703529982235835,8.017089188820748,16.088806595431727,1.1629889905916448,1.2752319365654123,0.7956764332875306,1.295264255753862,-0.0040000000000000036,0.0,-0.0003998400639744215,-0.010184097140618853,43.00048257002146,43.889033471189734,44.845934441678644,46.2445293427279,42025.0,0.0,0.0,0.0005952380952380931,1.0001487431206306,1.0002261070319287,0.0002344946691864831,2617.199951171875,-0.001068720926765243,-0.00437478609716313,-0.014979318339527703,0.9888334803993222,0.9811698602095692,0.008686445452287398,29.655000686645508,-0.010642564697226686,-0.00016854891410389428,-0.03356685016208272,0.9643432210321602,0.9422206518895844,0.01798181283003367,70.5999984741211,0.007132667772947077,0.016412315068735417,0.03823527167825147,1.0164562087750428,1.0154211568074965,0.013042555052129538,2827419,-0.007538012997324595,0.03233689431305731,0.17078894180422188,1.07788397023392,1.2105030439918272,0.011637991946270474,95163.9296875,-0.04164450287825694,-0.02119622186517789,-0.013324391868472674,0.9600905085781735,1.079268025988789,0.027447627966268033,-0.04341722672302961,-0.07713467484579728,-0.011080332409972304,0.09305902886318651,0.006000000000000005,0,3.0
2024-12-29,2500.0,2525.0,2496.0,2500.0,18721869245,7490002,319,2500.0,2500.0,65.67892635941865,62.02599938437554,65.21739130434783,64.88682143995281,-34.78260869565217,-0.8330027766759223,9.313511149978137,-3.3704083039062027,0.024670054196546335,42.52394674201889,22.038487867970584,9.54858486210547,12.489903005865115,55.5944278353796,0.9977650063856961,1.0249472152184163,1.0849940976321089,1.0085199292236164,1.0342523779651511,1.0874244844108047,0.6869003119621735,13.347872433442085,0.024903999056269485,0.0116,0.01311282321872536,0.01158158020940021,0.002708995493913371,0.20659132276296338,0.5936211493479598,0.6962348447655127,0.004413433595686245,75.94881001587858,58689245.282131664,0.9837207980362844,0.7428970656730322,0.0,0.8620689655172413,0.13793103448275862,0.00040016006402561027,0.0004001600640255454,0.004016064257028162,0.0,-0.0003998400639744215,-0.008330027766759174,0.09313511149978138,-0.3159597427434718,-0.18032786885245902,0.19674485399712782,2,0,65.56329149312168,64.56556554018255,66.55506371713119,66.73236412317156,-1.4293876430575096,0.9304165287705359,4.5703529982235835,11.902111918568245,0.7458052822539412,1.1629889905916448,1.2752319365654123,0.9942406628196488,0.0036144578313253017,-0.0040000000000000036,0.0,-0.010288880094974306,42.75338991846457,43.00048257002146,43.889033471189734,46.019306117282085,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.0002261070319287,0.0002344946691864831,2617.199951171875,0.0,-0.00437478609716313,-0.014979318339527703,0.9895775090927617,0.9818802932449949,0.008686445452287398,29.655000686645508,0.0,-0.00016854891410389428,-0.03356685016208272,0.9659609284170385,0.9442469410793459,0.01798181283003367,70.5999984741211,0.0,0.016412315068735417,0.03823527167825147,1.0145573019315448,1.0150182323987214,0.013042555052129538,2777734,-0.01757256352878722,0.00509979592132126,0.15765446248098525,1.0513618635216757,1.181576430048571,0.01259192495730736,93530.2265625,-0.017167251608511402,-0.016557614976614676,-0.0385441059868149,0.9453965452027289,1.0548710466215334,0.027611363026595233,-0.005499635985295681,-0.06451935098120387,-0.0003998400639744215,0.09253987340454328,0.005600000000000049,0,3.0
2024-12-30,2500.0,2505.0,2441.0,2499.0,29097255240,11644858,455,2500.0,2500.0,65.67892635941865,62.02599938437554,65.21739130434783,65.08563899868246,-34.78260869565217,-0.19960079840319359,6.837606837606838,-5.003327884361106,0.023516553575928266,40.54626703973626,20.423539880745576,15.146252246878031,5.2772876338675445,29.76515565264869,0.9979641531276197,1.0215965510900435,1.0818764064393283,1.007199733770421,1.0316349002964849,1.0840834343084644,0.6670658740354773,12.92696741014705,0.024953713409393095,0.0256,0.012383444582793904,0.011415122189891637,0.002702979409590444,0.21827363069449038,0.8944015040506686,1.0257900234277617,0.014894623895669312,72.0832660692408,63950011.516483516,1.0428530486011134,1.0376282782212087,0.0,0.078125,0.921875,0.0,0.0,0.0004001600640255454,0.004016064257028162,0.0,-0.001996007984031989,0.06837606837606836,-0.27331338013718076,-0.18032786885245902,0.19674485399712782,0,0,65.67892635941865,65.56329149312168,64.56556554018255,66.55506371713119,-3.3704083039062027,-1.4293876430575096,0.9304165287705359,8.017089188820748,0.5936211493479598,0.7458052822539412,1.1629889905916448,0.7956764332875306,0.0004001600640255454,0.0036144578313253017,-0.0040000000000000036,-0.0003998400639744215,42.52394674201889,42.75338991846457,43.00048257002146,44.845934441678644,42025.0,0.0,0.0,0.0,1.0001189909566872,1.0002261070319287,0.00019306330491349372,2606.10009765625,-0.0042411178827413964,-0.002373368700374301,-0.01093013235982232,0.9859173948176067,0.9785750993165738,0.00854542123559521,29.106000900268555,-0.018512890698538564,-0.026164332683255576,-0.04410649055424232,0.9501564708474474,0.9295858011573589,0.018335688294230386,70.98999786376953,0.005524070794298952,0.025274408636510204,0.0424375837650961,1.0180477745628809,1.0204990878747495,0.01306604831264653,2734841,-0.015441723361560133,-0.023004840247538905,0.11153963082545659,1.02977877277386,1.1561743081915243,0.012831879100053125,92643.2109375,-0.00948373223930199,-0.021576854279995006,-0.033610634843370346,0.9379580604448294,1.038943591691545,0.02750959314599814,0.023004840247538905,-0.04316356244938824,0.0,0.06837606837606836,0.006002400960384069,0,3.0
2024-12-31,2499.0,2500.0,2492.0,2498.0,10909901786,4369417,363,2499.0,2493.0,63.93599609724399,57.58938494113734,51.776649746192895,60.73714411829618,-48.223350253807105,0.48367593712212814,7.318123116659492,-6.792855384262246,0.02218357103644363,38.70985017333095,20.224041492808023,14.998302727637421,5.225738765170602,37.24819460281259,0.9946933727007939,1.0152098222466557,1.0758209985759288,1.0037032986100054,1.0265604087494837,1.0815604367151426,0.6257157957272258,12.098576920005682,0.02346558036230805,0.003208985158443642,0.012220526428109618,0.010985436775921863,0.0029796292889163606,0.24382168038707616,0.33295111744312333,0.4684312306198241,0.005145525652277438,70.93105634545796,30054825.85674931,0.4883496238336104,0.8136277036871008,0.75,0.125,0.125,-0.0004,-0.0028000000000000247,-0.0028000000000000247,-0.0024009603841537164,-0.0028000000000000247,0.0048367593712213,0.07318123116659492,-0.5243480301448818,-0.18262295081967214,0.19339396840593587,0,1,65.67892635941865,65.67892635941865,65.56329149312168,66.55506371713119,-5.003327884361106,-3.3704083039062027,-1.4293876430575096,4.5703529982235835,0.8944015040506686,0.5936211493479598,0.7458052822539412,1.2752319365654123,0.0,0.0004001600640255454,0.0036144578313253017,0.0,40.54626703973626,42.52394674201889,42.75338991846457,43.889033471189734,42025.0,0.0,0.0,0.0,1.0001189909566872,1.0002261070319287,0.00019306330491349372,2629.199951171875,0.008863762959987476,0.0035114317449904675,-0.005860778268299116,0.994948043053821,0.9881023180968247,0.008754434465367127,28.940000534057617,-0.005703303823144101,-0.03449657585305865,-0.06876465403136922,0.9480442980122177,0.9277752432122796,0.017547185635883002,71.72000122070312,0.010283186067063577,0.023109882765262713,0.025450367703205412,1.0272055029155016,1.031102753905139,0.011871576813975139,2759422,0.008988091080980531,-0.030818694225279275,0.10848651862326064,1.0337783076460227,1.1590623029706404,0.012773982394781086,93429.203125,0.008484077565384274,-0.053172865134824,-0.026801072274005522,0.947149418109731,1.0416677246136659,0.027592174684326832,0.02801869422527925,-0.035305287456665724,-0.0028000000000000247,0.07318123116659492,0.0276220976781425,0,4.0
2025-01-01,2498.0,2509.0,2492.0,2497.0,34796529132,13932638,1001,2498.0,2498.0,64.65744984919857,59.97514331934957,38.775510204081634,51.92318375154078,-61.224489795918366,-2.1543282412847633,7.072438919845691,-7.805437448187263,0.02095264258121783,37.202348898919865,20.93940375697606,14.670363872196473,6.269039884779586,37.869145776843204,0.9988803582853486,1.013839847396404,1.0749079142139144,1.0048326545229307,1.0264432883208958,1.076112774966436,0.6232251683455585,11.231347931774096,0.022231956821515544,0.0068054443554843875,0.01222443843698391,0.004760255013897605,0.002398590576309528,0.1962127412783898,1.0176410612658588,1.4931350333902733,0.019516518249288906,64.37895234270923,34761767.36463536,0.5576920427573943,2.0841140953570685,0.0,0.6470588235294118,0.35294117647058826,0.0020056157240272766,0.0020056157240273542,-0.0008000000000000229,-0.0008000000000000229,0.003212851405622441,-0.021543282412847642,0.07072438919845703,-0.1216608120329989,-0.18098360655737705,0.1957874581139301,1,0,63.93599609724399,65.67892635941865,65.67892635941865,64.56556554018255,-6.792855384262246,-5.003327884361106,-3.3704083039062027,0.9304165287705359,0.33295111744312333,0.8944015040506686,0.5936211493479598,1.1629889905916448,-0.0028000000000000247,0.0,0.0004001600640255454,-0.0040000000000000036,38.70985017333095,40.54626703973626,42.52394674201889,43.00048257002146,42025.0,0.0,0.0,0.0005952380952380931,1.0000892405628106,1.0002142041127189,0.00013309928437499138,2629.199951171875,0.0,0.0035114317449904675,-0.009269763058114777,0.9954113685703672,0.9887354989463744,0.008711640633634013,28.940000534057617,0.0,-0.03449657585305865,-0.08141560688892813,0.9520441537453711,0.9305795498311342,0.017102128661352547,71.72000122070312,0.0,0.023109882765262713,0.046396268787550765,1.0248715952431813,1.0308211746322293,0.010770359774335403,2788210,0.010432619584826108,-0.021300897822102205,0.11449894694177432,1.0389884204742215,1.1631680167771932,0.012826216668190976,94419.7578125,0.010602195613021781,-0.049138741604543124,-0.044029949443031735,0.9593058889232381,1.0461826522929454,0.026847040013949202,0.024513749227724646,-0.04377455774331729,0.003212851405622441,0.07012915110321893,0.05887064477372839,1,4.0
