date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2023-07-05,13230.0,13490.0,13230.0,13230.0,7489424470,565956,17,13300.0,13490.0,56.41308551746588,46.79158990112277,16.666666666666668,39.74819465656052,-83.33333333333333,-1.2445095168374818,11.120263591433279,-192.70197047462,0.05147991720650956,43.64395096926957,28.609372390477766,22.362350943785913,6.247021446691853,0.7444784514849716,0.9713421658986175,1.008221225710015,1.1952226534120107,0.9882896036253976,1.0412661724135979,1.230485708716531,0.5287046046315595,28.640790617182184,0.03938633820733163,0.01927353595255745,0.049448447376175673,0.029861534843818125,0.014060096733947888,0.28433848745516044,0.028222354520222925,0.0426430428547225,-0.01717063201221758,52.49751968403263,440554380.5882353,1.5335008790184272,0.01645214361753605,1.0,0.0,0.0,-0.01194921583271098,0.007468259895444307,-0.009544787077826689,-0.03780313837375182,-0.057302585604472434,-0.012445095168374776,0.11120263591433277,0.02242353337636606,-0.0747599451303155,2.4238578680203045,1,0,55.52163644400147,58.05759777128992,62.681023892667426,66.19486828464645,-169.04519934253767,-120.58672030892546,-70.82584445829411,-30.095326402441742,0.8658762629765739,0.9414514052640641,0.35606549567908574,0.5429756617824271,-0.016886930983847304,-0.02853067047075608,-0.017519271198318198,0.03846153846153855,46.058419747544164,48.65861689337834,50.54696827023294,52.55348955028861,42020.0,0.0004761904761905189,0.0004761904761905189,0.0004761904761905189,1.000095201827875,1.0003832977414002,0.0005217717517471368,1919.5999755859373,-0.0010927697555787041,0.003817354270469142,-0.019611861294209776,0.9897600280714013,0.9731151248978694,0.005537034873645252,23.19700050354004,0.01314642716179093,0.014386936880505852,0.0031135352882178946,0.9917231958350315,0.9588524918766484,0.01678205107004475,71.79000091552734,0.02865740039781306,0.03205870378381137,0.03354451283854898,1.0204763616385,0.9794237981503645,0.02403415893641341,2202657,0.00025657420307600987,0.022868834607048916,-0.03747989339402136,1.0010309088131069,0.9657581943488218,0.009970204329362225,30514.166015625,-0.0085586975402272,0.014223107812838531,0.10150100788918026,1.0744313115229922,1.078237885237329,0.02896916936307634,-0.08017142021152135,0.14868252930835413,-0.05777877608066295,0.11072644543814225,0.12169312169312163,1,4.0
2023-07-08,13400.0,13600.0,12950.0,13330.0,118117103260,8858747,401,13230.0,13500.0,56.5069609984663,47.05706173685289,33.333333333333336,31.258366800535484,-66.66666666666667,0.37174721189591076,11.940298507462686,-204.87776752252398,0.04674584031016881,40.811234280519265,26.148654661247,24.14402983578446,2.0046248254625425,-10.092643720473763,0.9717123731375513,1.0035682426404995,1.182447227818166,0.9906953885614573,1.0388032919136925,1.2168695804502059,0.5132015997347668,27.028865532883085,0.03998509064243253,0.04814814814814815,0.049374521331351603,0.029422498974825666,0.014691842130375733,0.2975591810152249,0.4550009237157481,0.7473144922481053,-0.01068535956155059,34.50910958322514,294556367.2319202,1.01438313518779,0.4007194963525532,0.15384615384615385,0.15384615384615385,0.6923076923076923,-0.006671608598962194,0.000741289844329085,0.00821508588498876,-0.008810572687224627,-0.053959355290819855,0.0037174721189590088,0.11940298507462677,-0.1212105912808191,-0.07407407407407407,2.3623910336239105,2,0,56.41308551746588,55.52163644400147,58.05759777128992,65.71831643134283,-192.70197047462,-169.04519934253767,-120.58672030892546,-40.89646046732014,0.028222354520222925,0.8658762629765739,0.9414514052640641,0.5898391995671249,0.007468259895444307,-0.016886930983847304,-0.02853067047075608,-0.002795248078266921,43.64395096926957,46.058419747544164,48.65861689337834,51.51307110877826,42015.0,-0.00011899095668732595,-0.0002379535990482129,0.0003571428571429447,0.9999583499437724,1.0002690239193215,0.0005227365285838319,1926.199951171875,0.0034382036204825273,0.002654716386835787,-0.019196533822252726,0.9941292405750705,0.9773993313834202,0.0055539338077116385,23.09199905395508,-0.004526509777371124,0.012362980912548949,-0.01627340298560076,0.9880409570345348,0.9559909282463992,0.016441217897779376,73.86000061035156,0.028834094838080748,0.04558325663257268,0.08474085156103994,1.0456128612985556,1.009523929415011,0.024184607121804452,2195133,-0.0034158745551395864,0.023889939666451365,-0.03342474511699911,0.9993352660687301,0.9619728231753478,0.009887080756660257,30292.541015625,-0.007263020063747239,-0.00972658873766774,0.11289204256603091,1.0608883437385594,1.0688094094573453,0.02863807059286721,-0.07784929495727122,0.15282773019162588,-0.05372140169177164,0.11904584221748382,0.1462865716429107,1,4.0
2023-07-09,13500.0,13720.0,13500.0,13710.0,578485837680,42195408,1485,13330.0,13720.0,58.61854873248873,53.06719562201357,46.666666666666664,32.22222222222223,-53.333333333333336,-3.1073446327683616,12.0,-195.35056976068836,0.043131078681409814,38.40637542700414,27.011852812092314,23.410106224913307,3.601746587179008,11.790777866194231,0.9906852480323489,1.0143802447229309,1.1880639407007152,1.0057816540021682,1.0513914873857069,1.1992345127379158,0.5560653406673562,25.649081146676377,0.0376790056629889,0.016034985422740525,0.0493798833769995,0.02401917935484115,0.018259250957412494,0.3697710425520651,2.0554354770237464,2.269751349866359,0.002725938526246363,49.794005825133425,389552752.64646465,1.3377760248206427,1.427335640138408,1.0,0.0,0.0,0.0,0.016296296296296253,0.017049666419570064,0.0246452576549665,-0.021398002853067033,-0.031073446327683607,0.1200000000000001,0.19326098172501774,-0.05898491083676269,2.4036219300421733,3,0,56.5069609984663,56.41308551746588,55.52163644400147,62.681023892667426,-204.87776752252398,-192.70197047462,-169.04519934253767,-70.82584445829411,0.4550009237157481,0.028222354520222925,0.8658762629765739,0.35606549567908574,0.000741289844329085,0.007468259895444307,-0.016886930983847304,-0.017519271198318198,40.811234280519265,43.64395096926957,46.058419747544164,50.54696827023294,42015.0,0.0,-0.0002379535990482129,-0.0002379535990482129,0.9999702496058073,1.0002618798209695,0.0005047772656409243,1926.199951171875,0.0,0.002654716386835787,-0.013419418620449153,0.9948018308230152,0.9782501397999704,0.005435006194420115,23.09199905395508,0.0,0.012362980912548949,-0.023305020651851138,0.9892070218181046,0.9575234393525445,0.01633785694564437,73.86000061035156,0.0,0.04558325663257268,0.029551196120855883,1.044046154472485,1.0114150646822768,0.021228250961717966,2176359,-0.008552556952129975,0.00879864761699034,-0.045323845464479096,0.9931241376765946,0.9539631102301032,0.009914243199631195,30171.234375,-0.004004505286051452,-0.014680726942254863,0.11435238145940274,1.0509423235157953,1.062861738272864,0.028613033761790533,-0.030196650470057373,0.1653238454644792,-0.02116004925401882,0.12023795359904832,0.14733770970094828,1,4.0
2023-07-10,13980.0,14120.0,13760.0,14070.0,169321971690,12030917,718,13710.0,14120.0,62.21089337222151,62.17543014185819,70.9090909090909,50.30303030303031,-29.09090909090909,-1.8763029881862403,18.55583543240974,-160.7873638075904,0.04151025244406112,36.87356970105435,31.112064362587805,22.095010669814485,9.01705369277332,44.17575470207043,1.0215598321516424,1.0354942798474627,1.208572993700356,1.0295444444222264,1.0755080555384715,1.1830662832100793,0.6527899573423296,23.23076756146794,0.0360199688893702,0.025495750708215296,0.048924301377343514,0.025465514083804822,0.01722346519352988,0.3520431505130483,0.5975713744041974,0.722936929816443,0.011750215441564293,55.14944763585644,235824473.1058496,0.819258608881968,0.6924486449995177,0.3888888888888889,0.0,0.6111111111111112,0.018950437317784258,0.029154518950437414,0.045925925925925926,0.04670126019273546,0.03671071953010285,-0.018763029881862403,0.1855583543240975,0.39971845878090545,-0.03155006858710562,2.5028528901017117,4,0,58.61854873248873,56.5069609984663,56.41308551746588,58.05759777128992,-195.35056976068836,-204.87776752252398,-192.70197047462,-120.58672030892546,2.0554354770237464,0.4550009237157481,0.028222354520222925,0.9414514052640641,0.016296296296296253,0.000741289844329085,0.007468259895444307,-0.02853067047075608,38.40637542700414,40.811234280519265,43.64395096926957,48.65861689337834,42025.0,0.00023801023444014469,0.0,0.0005952380952380931,1.0001784970547987,1.0004880429477794,0.000488224366771108,1925.0,-0.0006229629333885933,0.001717254988799155,-0.02060544390740271,0.9952229381014419,0.9785044228795793,0.005151542793874847,23.150999069213867,0.002554998167154432,0.011137279952229573,-0.017943511765988518,0.9926337870921945,0.9614641511213583,0.016350767344063166,72.98999786376953,-0.011779078518719954,0.04585179690877794,0.017424031742706347,1.03083754173087,1.0016165054718593,0.021439359636451057,2158534,-0.008190284782979229,-0.011391376592351565,-0.05722306008737965,0.9879433901106158,0.9465989015731485,0.009870886102839918,30414.470703125,0.008061862007427312,-0.023814298521379396,0.11658698100859599,1.0535876177890766,1.069861462426165,0.028617465966201683,0.04810209612245442,0.24278141441147716,0.03671071953010285,0.18496311622885941,0.1357498223169864,1,4.0
2023-07-11,14440.0,14490.0,14160.0,14410.0,426754268620,29619706,1492,14070.0,14490.0,65.21866552684317,68.72538358516738,93.33333333333333,70.30303030303031,-6.666666666666667,5.152394775036284,24.8062015503876,-113.89199630581254,0.04172167929161268,36.014805859879445,34.762762339038986,20.92409140803663,13.838670931002355,88.98142829791293,1.0429712805009717,1.0515239477503628,1.225763881839407,1.0474145024110357,1.0952780341646928,1.1752613947822554,0.7683057187042737,19.203447469993176,0.034416964849318714,0.022774327122153208,0.0483472452188462,0.022298761974095853,0.012071300946541897,0.24967918837775668,1.411135896992041,1.5878349365193158,0.024985420544559878,68.70039407374091,286028330.17426276,1.0274385728852768,1.3610034207525656,0.15151515151515152,0.0,0.8484848484848485,0.0226628895184136,0.026203966005665658,0.05612244897959173,0.07333333333333325,0.08215085884988804,0.05152394775036284,0.24806201550387597,0.2903112512629626,-0.006172839506172839,2.5946415281567847,5,0,62.21089337222151,58.61854873248873,56.5069609984663,55.52163644400147,-160.7873638075904,-195.35056976068836,-204.87776752252398,-169.04519934253767,0.5975713744041974,2.0554354770237464,0.4550009237157481,0.8658762629765739,0.029154518950437414,0.016296296296296253,0.000741289844329085,-0.016886930983847304,36.87356970105435,38.40637542700414,40.811234280519265,46.058419747544164,42000.0,-0.0005948839976204212,0.0,0.0,0.9995835068721366,0.9998928686212192,0.0005078657445317504,1931.300048828125,0.0032727526379869865,0.004995627777580891,-0.005868071565489741,0.9987743822891126,0.9824149389448676,0.0045876929928769005,23.086000442504883,-0.0028075948910308846,0.008298416090904981,-0.015060315966117455,0.9905965247897583,0.9606302438755953,0.01631725685010816,74.83000183105469,0.025208987822131323,0.07221666212080557,0.03171105874076385,1.0551102587712837,1.0290380726580437,0.022012847251940373,2128378,-0.013970593004326126,-0.03347453239919129,-0.06994331070218607,0.9777225650470264,0.9344034368138617,0.01015411355139824,30620.951171875,0.006788889103658935,-0.0050891216605634115,0.16226195406960753,1.052943855973642,1.0768954875495096,0.027131428771088522,0.11562539124907933,0.31800532620606203,0.08215085884988804,0.24806201550387597,0.07633587786259532,1,4.0
2023-07-17,16170.0,16200.0,15260.0,15980.0,2638558238470,165150413,6814,15730.0,16200.0,75.97564866280771,85.87003759825238,100.0,100.0,-0.0,18.94273127753304,12.97071129707113,109.94586098148443,0.05258744933217522,37.20165954001816,39.98103125961431,15.067751796721682,24.913279462892632,214.9663321051964,1.1190936722851617,1.138920134983127,1.30355016254144,1.1021990098248737,1.1700152396024637,1.1648266761080177,1.1557563208294395,21.184719166322743,0.03178230248080077,0.05802469135802469,0.026573037062306792,0.01586335177460385,0.0025632515738645304,0.09646061787572037,6.73391223359192,3.722255701779398,0.05843083003320859,85.16939036178331,387226040.28030527,1.2392565987403956,6.02023236294562,0.031914893617021274,0.0,0.9680851063829787,0.027972027972027972,0.029879211697393604,0.060209424083769614,0.09164420485175206,0.14730878186968832,0.18942731277533031,0.12970711297071125,0.8816549451634947,0.0,3.0188538824113125,9,0,73.48501412220817,70.79301416440792,67.82731996486304,62.21089337222151,52.64356952883486,-5.720502783279358,-62.74217189314527,-160.7873638075904,0.49637545678123673,0.2815881744766138,0.5623537157474946,0.5975713744041974,0.02945026178010468,0.029649595687331498,0.024154589371980784,0.029154518950437414,36.582038686943534,35.91475469132471,35.691778920185676,36.87356970105435,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996727261908304,0.9998928686212192,0.0004484200531109462,1952.4000244140625,-0.003928346139371319,0.014233778916396211,-0.003063725452002619,1.00992912700677,0.9948707548202924,0.004979461456956453,24.8439998626709,-0.00679619719791924,0.07312862777090157,0.03189897168273359,1.0610156640314423,1.035592118378954,0.01895927815595892,74.1500015258789,-0.016838990637755513,0.01589263866364865,0.033017592461503265,1.0307343942616654,1.0260732182690842,0.016587322929557335,1956634,-0.03199132438660701,-0.09353570525180521,-0.10361443354510991,0.9128324962348531,0.8673332690698098,0.012074175757950069,30145.888671875,-0.0034131272874816654,-0.008830731722134,0.13712260376236984,1.0060681579181467,1.0586231691312908,0.022964305765117855,0.24084448712149353,0.23332154651582115,0.14790366586730874,0.13030199696833167,-0.13954943679599496,0,0.0
2023-08-21,11140.0,11450.0,11140.0,11170.0,882552499050,79005946,2660,11480.0,11160.0,29.077293083983463,12.87648654550928,0.3952569169960474,0.13175230566535862,-99.60474308300395,-25.84717607973422,-17.272053372868793,-471.6933398598918,-0.041970010737409094,33.18126275399752,18.802833637435842,55.208750187951885,-36.40591655051604,-146.49742776095002,0.8717387908139353,0.8073500687260363,0.8380391685690256,0.8730634509912257,0.8422030408780626,0.9613420641595579,0.02924966245358034,40.924013411879265,0.04031351480922687,0.027777777777777776,0.02786989411574083,0.0005938340022707856,0.0007252576313335155,0.026022977637503556,3.9971434211819097,4.384162139906752,-0.02253599369083714,67.90930820601673,331786653.7781955,0.7781186543303326,3.468961919666145,0.06451612903225806,0.9354838709677419,0.0,-0.029616724738675958,-0.027874564459930307,-0.05663567202028741,-0.08449548810500407,-0.13755795981452856,-0.25847176079734224,-0.1727205337286879,-0.6748443446523401,-0.3111111111111111,1.7685437856611264,0,12,30.918871061526573,33.044401935463426,35.36652911966199,40.69912215600425,-461.87975233027424,-441.93785992214765,-412.2386930131934,-321.11447338827315,0.07267810461667415,0.0779324248260012,0.09641715525526383,0.33708026858087053,-0.029585798816568087,-0.029532403609516034,-0.02945859872611467,-0.02998500749625188,31.949861081589535,30.93123003949209,30.17707678770008,29.719494019029547,42025.0,0.0,0.0,0.00011899095668721493,1.0001725461263395,1.0004285000119029,0.00020239234695092046,1893.300048828125,0.0038174398681867228,-0.009054708980882675,-0.013700733013285449,0.984639897464835,0.9762307971347696,0.004596517631775397,23.304000854492188,0.026834155887072164,0.02914687250489112,0.004612680459950891,1.0006570196011202,0.9958055569402028,0.020776475294808295,80.72000122070312,-0.006523061899038507,-0.0216943506142675,0.12439058631136368,1.0206610671725327,1.0879967452479549,0.029794822540571208,1956441,0.0012338602785013641,-0.02032468215299721,-0.11178136223660784,0.9609026559064917,0.9087008503188339,0.014961033522730644,26124.140625,-0.002498831574187843,-0.11167890439627814,-0.14386843764227586,0.8940774956065535,0.9170473292451752,0.022706715613056608,-0.11723327766153135,-0.06093917149208006,-0.13755795981452856,-0.1728395246853751,0.009847806624888156,0,2.0
2023-08-22,11190.0,11380.0,10840.0,10860.0,362673203510,33381064,985,11170.0,10840.0,27.324603382273338,11.30063443059646,0.0,0.13175230566535862,-100.0,-25.753424657534246,-19.703703703703702,-473.5691730997522,-0.054303823463494834,34.55993428460735,17.213534650919208,55.23806371749106,-38.02452906657185,-138.18851149545046,0.8723643972316112,0.7918188458729,0.8133741521099705,0.8683310368734998,0.829229788084096,0.932378894291374,0.04218246786772109,45.47251678141273,0.04209728998762938,0.04981549815498155,0.028100260490400018,0.000619206761491296,0.0007427617861436766,0.02643255874433722,1.590201632783474,1.4319269062105933,-0.029203554881894522,61.05057531879116,368196145.6954315,0.8561149045849705,1.2374371859296482,0.6481481481481481,0.35185185185185186,0.0,0.002688172043010753,-0.028673835125448077,-0.05574912891986061,-0.08368554522400673,-0.13694267515923564,-0.2575342465753425,-0.197037037037037,-0.645415897596114,-0.3308641975308642,1.6891590176134954,0,13,29.077293083983463,30.918871061526573,33.044401935463426,37.90893089500054,-471.6933398598918,-461.87975233027424,-441.93785992214765,-372.08139705547165,3.9971434211819097,0.07267810461667415,0.0779324248260012,0.3820179486430862,-0.027874564459930307,-0.029585798816568087,-0.029532403609516034,-0.029366306027820754,33.18126275399752,31.949861081589535,30.93123003949209,29.748794776081382,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.000357015351660106,0.9995954018611515,0.9998333611064822,0.00024196301254682283,1896.4000244140625,0.0016373398330900013,-0.003206294657522979,-0.015470837666506365,0.9870169226419415,0.9791833343812835,0.004528747567707735,23.420000076293945,0.004977652658272991,0.03651253764154139,0.01420409820615709,1.004930264362913,1.0025109947606636,0.020765693291148232,80.3499984741211,-0.0045837802401709205,-0.007902202821698512,0.08786891159137022,1.011830910527437,1.0807400810743648,0.029397712454413746,1938248,-0.009299028184340807,-0.020187717718734843,-0.11702479986406289,0.9580107401109539,0.9030986475298114,0.014969457045295294,26031.65625,-0.0035401882238949023,-0.1075986972536993,-0.1406578854981898,0.8974558825724238,0.914822079388748,0.02272383745038495,-0.1167549574405008,-0.08001223717297412,-0.13634779116161522,-0.1966800216853769,0.06629834254143652,1,4.0
2023-08-23,10600.0,11180.0,10600.0,11170.0,552090707720,49443393,1522,10860.0,11180.0,32.01366876959672,22.984158880701358,11.812627291242363,4.069294736079479,-88.18737270875764,-21.100917431192663,-18.513119533527696,-427.1724233942011,-0.05805454405074089,36.01962863740252,15.680470559389354,54.00378164934742,-38.32331108995806,-119.35204880671327,0.9219097880761936,0.8243014082430141,0.8381186560115148,0.9101902572969114,0.8645090128570264,0.9091113543337782,0.13883265304921372,48.64741877701561,0.0416071435283461,0.0518783542039356,0.029043802638827398,0.019202250871431015,0.02696805506514556,0.9285304476313009,2.315403290543911,1.5047748854821332,-0.016393100243174974,0.0,362740281.02496713,0.8460664750555854,1.9076267468822459,1.0,0.0,0.0,-0.02214022140221402,0.03136531365313644,0.0017921146953405742,-0.026132404181184676,-0.08285479901558657,-0.21100917431192656,-0.185131195335277,1.416802874449904,-0.30987654320987656,1.7735053336641031,1,0,27.324603382273338,29.077293083983463,30.918871061526573,35.36652911966199,-473.5691730997522,-471.6933398598918,-461.87975233027424,-412.2386930131934,1.590201632783474,3.9971434211819097,0.07267810461667415,0.09641715525526383,-0.028673835125448077,-0.027874564459930307,-0.029585798816568087,-0.02945859872611467,34.55993428460735,33.18126275399752,31.949861081589535,30.17707678770008,42000.0,0.0,-0.0005948839976204212,-0.000357015351660106,0.9996132448754946,0.9998452620427791,0.00024196301254682283,1918.5,0.01165364654156531,0.011813735932959313,-0.003997482798808294,0.9987193915741502,0.991577409863465,0.00531450426246389,24.363000869750977,0.04026476474744123,0.08376340595455933,0.05504078762631881,1.0425506399099955,1.0425457317712938,0.022548079322973622,78.88999938964844,-0.018170492995627008,-0.0061728128083102796,0.0681017971531388,0.9903090494266382,1.0585823114318862,0.029825265369087545,1946594,0.004305950528518565,-0.013682124567477527,-0.10557311546486581,0.967630339017885,0.9092532983935352,0.015133690862991067,26431.640625,0.015365306423789304,-0.07909400488359863,-0.12394566637613746,0.917157776372421,0.9291087522954833,0.023277419261062013,-0.06917267444810904,-0.07955807987041119,-0.08225991501796615,-0.1847741799836169,0.025962399283795845,0,3.0
2023-08-26,11170.0,11420.0,10840.0,11210.0,152560178070,13610236,1048,11170.0,11110.0,31.56215670801322,22.279270680129542,11.460674157303371,7.757767149515254,-88.53932584269663,-19.2,-21.31728045325779,-378.1431779845928,-0.06251632327397148,36.7784924456732,17.92959040170599,49.27746023243637,-31.347869830730378,-99.42032155747567,0.9365253308606591,0.828331780055918,0.8342343965879738,0.9179798497896383,0.8681574032743579,0.8907761158166636,0.16674999309798058,51.513343252399416,0.04260757516015059,0.052205220522052204,0.027587939096686147,0.019754021374293062,0.026232380577577485,0.9508640890369556,0.6350106500427152,0.38535796064560573,-0.01948346173579485,6.526146219584106,145572688.9980916,0.3431499278550387,1.286915945232394,0.10344827586206896,0.43103448275862066,0.46551724137931033,-0.0008944543828264759,-0.0062611806797853164,0.024907749077490715,-0.0044802867383512135,-0.0608622147083685,-0.19199999999999995,-0.21317280453257792,0.19188217335421096,-0.31419753086419755,1.7561399156536839,0,1,32.01366876959672,27.324603382273338,29.077293083983463,33.044401935463426,-427.1724233942011,-473.5691730997522,-471.6933398598918,-441.93785992214765,2.315403290543911,1.590201632783474,3.9971434211819097,0.0779324248260012,0.03136531365313644,-0.028673835125448077,-0.027874564459930307,-0.029532403609516034,36.01962863740252,34.55993428460735,33.18126275399752,30.93123003949209,42025.0,0.0005952380952380931,0.0,0.0,1.000208252759349,1.0003927776521417,0.00027303274299672375,1911.0999755859373,-0.003857192814210486,0.013254864706858216,-0.007220791903409185,0.9952272104269818,0.9884434105035357,0.005377306815805015,24.21999931335449,-0.005869619968451367,0.06719540158786863,0.04617512362834386,1.0340660931838357,1.0361603478896033,0.02263386695673014,79.83000183105469,0.011915356175419056,-0.01747690054086537,0.0937115244208051,0.9978251304897388,1.0688206738535504,0.029648157743554816,1993097,0.0238894191598249,0.018177127633760115,-0.07664322174216387,0.994837081768234,0.9336753613705258,0.016469538389573067,26008.462890625,-0.01601027118894549,-0.003362258506067195,-0.1448655100891595,0.9094257142425232,0.9147127887886977,0.023116155855169407,-0.07903934234212862,-0.13652958279041405,-0.0608622147083685,-0.21317280453257792,0.007136485280999194,0,2.0
2023-08-27,10950.0,11210.0,10880.0,10980.0,165013797630,15025069,1109,11210.0,11000.0,30.82639699363547,21.093290595464524,10.0,11.091100482848589,-90.0,-17.541229385307346,-24.0855762594893,-331.7249710885337,-0.06646085340453614,37.483151696210264,17.017046244162223,46.76943537374096,-29.752389129578738,-92.32815343693127,0.9459110843580704,0.8309412297930201,0.8277149048880327,0.9218117717184864,0.8685976598301398,0.8750451480857211,0.1865482764585584,53.93454797342295,0.04210267584662695,0.03,0.026129862461974334,0.019761146333572024,0.02438395478145989,0.9331834339711819,0.7257312526292845,0.394429767903417,-0.022968689335128745,6.149018675645479,148795128.6113616,0.3565124365183872,1.3946177062374245,0.15151515151515152,0.6363636363636364,0.21212121212121213,-0.0144014401440144,-0.00990099009900991,-0.01610017889087656,0.014760147601476037,-0.04181184668989546,-0.17541229385307344,-0.24085576259489305,0.13238003465493817,-0.32098765432098764,1.7288514016373109,0,2,31.56215670801322,32.01366876959672,27.324603382273338,30.918871061526573,-378.1431779845928,-427.1724233942011,-473.5691730997522,-461.87975233027424,0.6350106500427152,2.315403290543911,1.590201632783474,0.07267810461667415,-0.0062611806797853164,0.03136531365313644,-0.028673835125448077,-0.029585798816568087,36.7784924456732,36.01962863740252,34.55993428460735,31.949861081589535,42025.0,0.0,0.0,0.0005952380952380931,1.0001784970547987,1.0003332460546048,0.0002344946691864758,1911.0999755859373,0.0,0.013254864706858216,-0.010459313794583425,0.9957509465282284,0.9890951535477139,0.005310689082601209,24.21999931335449,0.0,0.06719540158786863,0.04912062934737449,1.031568883379572,1.035712827477247,0.022607888456590425,79.83000183105469,0.0,-0.01747690054086537,0.06681811943942773,0.9947167959227657,1.0665815451902636,0.029272052746114385,2051472,0.029288589566890177,0.04986719753534996,-0.03613361912216717,1.0259435996873967,0.9634317728740985,0.0178530307282191,26089.693359375,0.0031232321991347956,-0.0038141356143570615,-0.14797900258114483,0.9195508525102319,0.9180614504585811,0.023010953672473734,-0.09167904422524542,-0.20472214347272588,-0.04181184668989546,-0.24145100069013115,0.05373406193078334,1,3.0
2023-08-29,10960.0,11300.0,10800.0,11280.0,238530272480,21148544,482,10980.0,11300.0,35.25903011547004,32.52237801326619,19.607843137254903,13.689505764852768,-80.3921568627451,-12.673879443585781,-23.8544474393531,-262.4553211810753,-0.06437288210953167,37.897626207615936,17.092418241941516,43.18319771180341,-26.090779469861893,-79.92076279757543,0.9856083733100741,0.8651711201286272,0.8523798747831335,0.9547439649632322,0.8994632921904088,0.8648261295919137,0.25443849779217775,54.90635896064244,0.04121796868563624,0.04424778761061947,0.02637364403289625,0.02403436243416551,0.02573376249478293,0.9757378412586754,0.9996401118740943,0.7974064611005588,0.0021942982599407745,14.432120814528517,494876083.9834025,1.179030406664775,0.6030653737879261,0.68,0.0,0.32,-0.0036363636363636364,0.027272727272727337,0.017101710171017137,0.01073345259391778,0.012544802867383575,-0.12673879443585778,-0.238544474393531,1.5347474366628067,-0.30246913580246915,1.8032746216819648,1,0,30.82639699363547,31.56215670801322,32.01366876959672,29.077293083983463,-331.7249710885337,-378.1431779845928,-427.1724233942011,-471.6933398598918,0.7257312526292845,0.6350106500427152,2.315403290543911,3.9971434211819097,-0.00990099009900991,-0.0062611806797853164,0.03136531365313644,-0.027874564459930307,37.483151696210264,36.7784924456732,36.01962863740252,33.18126275399752,42025.0,0.0,0.0,0.0005952380952380931,1.0001487431206306,1.0002737215418853,0.0002344946691864758,1936.5,0.013290787891028666,0.022817276743120507,-0.010070520224721213,1.009503357154736,1.0026135818197492,0.005364037142444193,24.777000427246094,0.02299756935106445,0.06320801230446071,0.027281436220345068,1.0538157839348785,1.0583522817023134,0.020937564572179,81.16000366210938,0.01666042591191963,0.005450971689200168,0.07141919025886967,1.00789205006282,1.081966044155455,0.029356280484977265,2095049,0.02124182050742096,0.07084701250893843,0.011414962991285194,1.0471174069301208,0.986080298326039,0.017527905286071576,27727.392578125,0.0627718845212688,0.061370514580324054,-0.08766402003325979,0.981882910987215,0.975345543155314,0.027892331161792114,-0.05830220964155486,-0.24995943738481619,0.012544802867383575,-0.23913971248876909,0.05407801418439706,1,3.0
