date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-09-03,1761.0,1764.0,1728.0,1740.0,44988716132,25834521,1153,1733.0,1730.0,46.866446503477086,48.99935905450582,63.829787234042556,70.18963922294172,-36.170212765957444,0.5813953488372093,0.4062681369704005,2.5872076674149262,-0.009078674431993616,29.448262384799218,10.663393032817385,24.53421211028158,-13.870819077464194,36.52312599681064,1.0049375544583212,1.0001734404810083,0.9757363143111752,0.9992320651383422,0.9902488223208611,0.970942234154155,0.504341647669051,3.9948078294007012,0.026352040671710392,0.020809248554913295,0.011726087765353907,0.012998692698066663,0.018075443761305574,1.5414726653088493,1.4201689097267503,1.855484595989054,0.0026546463070491466,42.449437869304575,39018834.459670424,0.7145233212033066,1.4438670089537287,0.8611111111111112,0.08333333333333333,0.05555555555555555,0.02264808362369338,0.004645760743321681,-0.01312036508841985,0.007571345369831173,0.005813953488372103,0.005813953488372103,0.004062681369704002,0.3733376064636209,-0.5167597765363129,0.09771573604060914,1,0,45.443044223943055,50.29072131499583,43.8292299622495,43.44514375097032,2.112893235174319,2.2694694673634928,-0.5437182316721128,-4.483969558481554,1.0773230289262727,0.45496154167400604,0.3729503558441555,0.4533697964578915,-0.01768397033656588,0.0209668025626093,-0.017172295363480305,0.0011641443538998875,28.682096630163365,27.760665859794678,27.39638476201431,26.94882419270959,42000.0,-0.0005948839976204212,0.0,0.0,0.9996727261908304,0.9997172228426817,0.00038612660469973916,2489.89990234375,-0.0015639371272799796,-0.011041843494966619,0.02646656736784747,1.0062539387307152,1.0340133087562262,0.008463476504947628,27.951000213623047,-0.027148399366699993,-0.06758511918081944,-0.010443959260286961,0.9802415694662343,0.9614756272057081,0.020150360781535866,70.33999633789062,-0.043643869213822795,-0.09144926373680307,-0.04325354257855074,0.9365492096660641,0.901073968560781,0.025547531574529197,2109294,-0.0005737963188905404,0.02230832088543111,0.051143538585893156,1.0355717934538744,1.0123249436682975,0.004107542961250488,57431.0234375,0.001840981375199613,-0.08666634073510648,-0.05354425334090718,0.970551785793549,0.9277374227205826,0.037975024965303285,-0.016494367397059007,-0.047080857216189154,0.005813953488372103,0.004062681369704002,-0.02758620689655178,0,1.0
2024-09-07,1758.0,1765.0,1688.0,1696.0,90178004821,53159909,1255,1740.0,1710.0,43.79047785734673,42.02017541694155,42.10526315789474,54.15226317412402,-57.89473684210526,0.5882352941176471,-2.564102564102564,1.6392964429239782,-0.009499528585443808,30.85607355736637,9.437271631012395,27.68636974221908,-18.249098111206685,-50.940170940169956,0.9927431059506531,0.9898984051636806,0.9634997013714376,0.9895558002343683,0.9803402940248213,0.970542827843451,0.23963806472426094,3.8798278349026925,0.02797232225174464,0.04502923976608187,0.011173258069327103,0.012991650729572425,0.016702436170298422,1.4948581753562153,2.918868417238668,2.296589715687755,-0.008738674117221956,36.035839232701754,71854983.92111553,1.2787485237177025,1.6815167146781,0.6233766233766234,0.09090909090909091,0.2857142857142857,0.016184971098265895,-0.011560693641618491,-0.006968641114982632,-0.02452937820878498,-0.021179164281625695,0.00588235294117645,-0.02564102564102566,-0.9238144518644889,-0.5219457646072128,0.0850253807106599,0,1,46.866446503477086,45.443044223943055,50.29072131499583,48.730771205200526,2.5872076674149262,2.112893235174319,2.2694694673634928,-1.0296737062698114,1.4201689097267503,1.0773230289262727,0.45496154167400604,0.3086518475761462,0.004645760743321681,-0.01768397033656588,0.0209668025626093,0.01569767441860459,29.448262384799218,28.682096630163365,27.760665859794678,26.95898210927647,42000.0,0.0,0.0,0.0,0.9996727261908304,0.9997291210143537,0.00038612660469973916,2493.5,0.0014458804761030564,-0.00894276629570745,0.02795071533697735,1.0063301729722112,1.0339111276315742,0.00845759466761753,27.808000564575195,-0.00511608343010761,-0.07155018642993838,-0.015506610523478237,0.9759761532319006,0.9574293943612187,0.02017836474881519,67.66999816894531,-0.03795846329191577,-0.10406461985149706,-0.07957016786225335,0.9045219202194763,0.8691486073944825,0.02677914740693094,2101629,-0.0036339173202029063,0.016248828593064202,0.047876254981033206,1.0293822469278389,1.0084494285760817,0.0042832335943394145,54139.6875,-0.057309372887666465,-0.09015248284356303,-0.06843592522785069,0.9180152423770116,0.8783128891378458,0.0389510276377241,-0.0374279928746899,-0.07351728062205887,-0.021179164281625695,-0.02564102564102566,-0.007665094339622591,0,2.0
2024-09-08,1710.0,1710.0,1662.0,1693.0,10352042389,6160459,719,1696.0,1670.0,38.36684103897194,31.53847574534889,7.766990291262136,37.90068022773314,-92.23300970873787,-1.6489988221436984,-4.022988505747127,-1.4304367619219178,-0.011779363039781611,32.530949051175526,8.760991669568268,29.583962063737683,-20.822970394169417,-214.35370264610572,0.9710996103971623,0.9687055889091911,0.9409404897398046,0.9714285948559472,0.9604384797330436,0.9689433294643964,-0.1537420403149345,4.786966289598435,0.02864947492114129,0.02874251497005988,0.01213590485994408,0.015073631735082258,0.018087847270187835,1.490440760613476,0.381231437721318,0.2701837152724229,-0.00842362952863851,37.75131511663058,14397833.64255911,0.2710666611461028,0.9874339078486576,0.8333333333333334,0.0,0.16666666666666666,0.0,-0.023391812865497075,-0.034682080924855474,-0.030197444831591147,-0.02737332556785088,-0.01648998822143699,-0.04022988505747127,-1.7642603937576276,-0.5331283198210791,0.05964467005076142,0,2,43.79047785734673,46.866446503477086,45.443044223943055,43.8292299622495,1.6392964429239782,2.5872076674149262,2.112893235174319,-0.5437182316721128,2.918868417238668,1.4201689097267503,1.0773230289262727,0.3729503558441555,-0.011560693641618491,0.004645760743321681,-0.01768397033656588,-0.017172295363480305,30.85607355736637,29.448262384799218,28.682096630163365,27.39638476201431,42000.0,0.0,0.0,-0.0005948839976204212,0.999702469503124,0.9997291210143537,0.00035988608151636025,2493.5,0.0,-0.0029988004798080503,0.03822294653557057,1.0044694540557901,1.0325624730627936,0.008040487753947417,27.808000564575195,0.0,-0.04688785311951449,0.027035025305689242,0.9747240722237902,0.9589931330810519,0.017745851644048915,67.66999816894531,0.0,-0.09192161544143651,-0.07225122149803065,0.9077190137045519,0.8715733203181516,0.026773833090580245,2088088,-0.006443097235525386,0.005701625526790988,0.04169393847480074,1.0206607639636687,1.0018329796215513,0.004677846282912591,54841.56640625,0.012964221602682846,-0.07091694090267053,0.01574525715258912,0.929246849527533,0.893584537857616,0.035597581072495395,-0.03307495109464187,-0.08192382353227201,-0.02737332556785088,-0.03963500105985085,-0.00945067926757237,0,2.0
2024-09-09,1661.0,1716.0,1661.0,1692.0,20309451923,12014985,265,1693.0,1672.0,38.77515412991629,32.520366921437585,10.576923076923077,20.14972550869332,-89.42307692307692,-2.2222222222222223,-4.293073840870063,-2.9855642553698267,-0.013141779206773717,33.815716253039604,8.935510031451962,27.180467615064014,-18.244957583612052,-172.10313762037853,0.9744157584940847,0.971980002325311,0.9420992134147715,0.9767103971269642,0.964332502478744,0.9668349523315829,-0.028447781844345824,5.3023209931728505,0.02892088604485549,0.03289473684210526,0.012078646950184228,0.014812435245726355,0.012027548070777182,0.9957694864650161,0.7291928873993928,0.5131100923982818,-0.007827712881586235,37.675354266225625,76639441.21886793,1.4147585654168633,0.36177474402730375,0.2,0.8,0.0,-0.005389221556886228,0.0011976047904191933,-0.022222222222222254,-0.03352601156069368,-0.04620650313747865,-0.022222222222222254,-0.04293073840870065,0.2748478839198115,-0.5325691920603858,0.06091370558375635,1,0,38.36684103897194,43.79047785734673,46.866446503477086,50.29072131499583,-1.4304367619219178,1.6392964429239782,2.5872076674149262,2.2694694673634928,0.381231437721318,2.918868417238668,1.4201689097267503,0.45496154167400604,-0.023391812865497075,-0.011560693641618491,0.004645760743321681,0.0209668025626093,32.530949051175526,30.85607355736637,29.448262384799218,27.760665859794678,42025.0,0.0005952380952380931,0.0,0.0,1.000297530496876,1.0003122926181833,0.00038612660469973916,2501.800048828125,0.003328674083868055,0.003207955667399842,0.047172553080733426,1.005530476348136,1.0345395331091018,0.007865658778382,28.291000366210938,0.017369094930580475,-0.01531448680068448,0.04410243819067117,0.9895816146879358,0.9763981742400697,0.018095361652172657,68.70999908447266,0.015368714994359323,-0.06580562564870596,-0.06133877118798636,0.9244534064866956,0.8871942318898988,0.02706408077991277,2095934,0.003757504472991613,-0.0012879788167272643,0.046599094982857414,1.022164601188655,1.0052668721779516,0.00463706297314318,57019.53515625,0.039713831911113884,-0.033073878926841216,0.01758241758241752,0.9653450412565772,0.9318573240364812,0.03570109222632044,-0.044918524320751385,-0.08952983339155807,-0.04620650313747865,-0.04293073840870065,-0.004137115839243477,0,2.0
2024-09-10,1698.0,1708.0,1680.0,1691.0,10340764610,6122113,289,1692.0,1694.0,43.23040383117829,43.009890411801095,31.73076923076923,16.691560866318145,-68.26923076923077,-1.3969732246798603,-3.2,-2.226685897561051,-0.012851740230405634,35.00871436905625,8.451509788213944,25.708212210424687,-17.256702422210743,-111.5313163481964,0.9886197840676977,0.9863747525328985,0.9540007208506037,0.9911535126923247,0.9786869518380424,0.9649824292665344,0.2389121237818758,5.218644260493489,0.028024303384676128,0.01652892561983471,0.012532433375801682,0.015474417918876885,0.014370852787273092,1.1466929331554343,0.39513381231935685,0.2963498514168384,-0.0029143778359872474,42.85401754819354,35781192.42214533,0.7626114591777836,0.3934649421375085,0.14285714285714285,0.35714285714285715,0.5,0.01555023923444976,0.013157894736842035,0.014371257485029876,-0.009356725146198785,-0.016260162601625994,-0.01396973224679865,-0.03200000000000003,1.1735986779446903,-0.5264187866927593,0.07487309644670051,2,0,38.77515412991629,38.36684103897194,43.79047785734673,45.443044223943055,-2.9855642553698267,-1.4304367619219178,1.6392964429239782,2.112893235174319,0.7291928873993928,0.381231437721318,2.918868417238668,1.0773230289262727,0.0011976047904191933,-0.023391812865497075,-0.011560693641618491,-0.01768397033656588,33.815716253039604,32.530949051175526,30.85607355736637,28.682096630163365,42025.0,0.0,0.0,0.0,1.000297530496876,1.000300387647641,0.00038612660469973916,2512.300048828125,0.004196978093800263,0.007418397480861927,0.03297559637827474,1.0081258597653036,1.037329514225728,0.0069741788840006315,28.256999969482425,-0.0012018096316283033,-0.016497891334572246,0.02801325977524005,0.9870630682128945,0.9759960988842735,0.017880797415796533,65.75,-0.0430795972043837,-0.10605034300636096,-0.144325831161213,0.8912776811435146,0.8517677933727918,0.025491899018288897,2088298,-0.0036432444914773487,-0.010522126220975592,0.04214703554471866,1.0163475248996379,1.0011916603699196,0.004812436150751686,57648.7109375,0.011034389872275785,0.005638375981451782,-0.05409890240613335,0.9787286752824976,0.9449164762976541,0.029547194633117686,-0.005738036380650402,-0.07414703554471869,-0.016260162601625994,-0.03200000000000003,0.003548196333530429,0,2.0
2024-09-11,1680.0,1709.0,1680.0,1692.0,26739742039,15789999,337,1691.0,1692.0,42.92460022216754,42.312294813070665,29.807692307692307,24.038461538461537,-70.1923076923077,-1.627906976744186,-3.314285714285714,-1.5837640234814643,-0.012720961632445581,36.06574104536835,8.226958968210191,24.55439845358336,-16.32743948537317,-97.24349157733597,0.9890688022446952,0.9868766404199475,0.9524238398667058,0.9915112660157078,0.9791611294330238,0.9629500371512846,0.24129384702771137,5.07268939268646,0.027277575529269574,0.017139479905437353,0.012527526981826638,0.01545071313896624,0.013801555551426982,1.1016983297221028,0.9934036014909297,0.8466717567067373,-0.010765119024479186,45.45302670588767,79346415.54599406,1.70238717057581,0.4533225719666398,0.41379310344827586,0.5862068965517241,0.0,-0.008264462809917356,-0.0011806375442738881,0.011961722488038173,0.013173652694610682,-0.02196531791907519,-0.016279069767441867,-0.03314285714285714,0.034208414636840885,-0.5269779144534527,0.07360406091370558,0,1,43.23040383117829,38.77515412991629,38.36684103897194,46.866446503477086,-2.226685897561051,-2.9855642553698267,-1.4304367619219178,2.5872076674149262,0.39513381231935685,0.7291928873993928,0.381231437721318,1.4201689097267503,0.013157894736842035,0.0011976047904191933,-0.023391812865497075,0.004645760743321681,35.00871436905625,33.815716253039604,32.530949051175526,29.448262384799218,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9997322145853789,0.9997157950811126,0.00040840242171418276,2512.10009765625,-7.95888898574848e-05,0.008916099515327014,0.03289338299730904,1.006430198776567,1.0356929163591035,0.006975190388219277,28.5629997253418,0.010829166443353966,0.02189544227546003,0.039145786471321165,0.9958805581588063,0.9872077314955781,0.017995552627724867,67.30999755859375,0.02372619860979097,-0.04307647052953689,-0.12402393588607619,0.9183561776504322,0.87521061506599,0.026393208296703996,2084593,-0.0017741720769737235,-0.011710553388953882,0.040540068364600446,1.0125431966167946,0.9989534195455808,0.004863455363511232,57343.171875,-0.005300015516934153,-0.0015296882632712672,-0.023438770191006153,0.9746801310567587,0.9423171471019154,0.0284512365853509,-0.010254764530121308,-0.07368292550745759,-0.02196531791907519,-0.03254797314523672,0.028368794326241176,0,3.0
2024-09-14,1708.0,1713.0,1652.0,1683.0,22636623705,13548013,502,1692.0,1660.0,38.261067169026035,32.47889993532537,7.079646017699115,22.872702518720217,-92.92035398230088,-4.979965655409273,-3.990746096009254,-2.9581446499284887,-0.014239628837968114,37.49404587739688,7.467736039105407,26.524423443370402,-19.056687404264995,-141.45609784239124,0.9753231492361927,0.9701645188626867,0.9344216155361666,0.9768531542597798,0.9634515182578565,0.958063608218407,-0.02152800557292856,5.720782166728961,0.028442235427788877,0.03674698795180723,0.012918544941931136,0.015033037367178264,0.015092330115266213,1.1682685769261354,0.8590035668998333,1.2629690756147287,-0.0033137224374083507,44.94495188409509,45092875.9063745,0.938416051472759,0.7351541334114373,0.7868852459016393,0.08196721311475409,0.13114754098360656,0.009456264775413711,-0.01891252955082745,-0.02007083825265643,-0.0071770334928229484,-0.0292397660818714,-0.049799656554092686,-0.03990746096009257,-1.3126647596821936,-0.5346229324362209,0.0532994923857868,0,2,42.92460022216754,43.23040383117829,38.77515412991629,43.79047785734673,-1.5837640234814643,-2.226685897561051,-2.9855642553698267,1.6392964429239782,0.9934036014909297,0.39513381231935685,0.7291928873993928,2.918868417238668,-0.0011806375442738881,0.013157894736842035,0.0011976047904191933,-0.011560693641618491,36.06574104536835,35.00871436905625,33.815716253039604,30.85607355736637,42025.0,0.0005952380952380931,0.0005952380952380931,0.0005952380952380931,1.000297530496876,1.0003094353994098,0.00040841735644384363,2581.300048828125,0.0275466535893365,0.03521156961224192,0.04828628622475328,1.0316967225241267,1.0620256389843539,0.008787179236214897,30.698999404907227,0.07478205020848394,0.10396284456405303,0.09965252735822672,1.0651885173909623,1.060158146122205,0.02414916031115778,68.6500015258789,0.019907948534965803,0.014482095218724789,-0.14251806620858531,0.9439864894877522,0.8956435293895667,0.024682974043245615,2075473,-0.004374954727373592,-0.012445583878029853,0.038435886569604616,1.0062360539286515,0.9942829352805991,0.004978163146871846,60005.12109375,0.046421380815010904,0.1083388889850907,0.010961347454345516,1.0193624951349254,0.987669291454133,0.030271936741073816,-0.016794182203841546,-0.07834334752969718,-0.029835004177109492,-0.04050269905533066,0.03743315508021383,0,3.0
2024-09-15,1652.0,1691.0,1643.0,1677.0,15369914251,9239953,700,1683.0,1661.0,38.48598174543739,33.046194959184305,14.754098360655737,17.21381222868239,-85.24590163934427,-3.2615026208503206,-3.654292343387471,-3.4121589825554004,-0.015017963846654324,38.95011242769822,6.9260915857641825,25.960534560049343,-19.03444297428516,-148.1366298657543,0.9791322801226126,0.9725393758416768,0.9353425459787591,0.9808456645086309,0.9666072452333376,0.955276998794923,0.058658160350640094,6.222075881167358,0.028458907737665948,0.028898254063816978,0.012928829714293292,0.014473435638541525,0.011497074114030639,0.8892586852868983,0.5983630071249822,0.8145942639612338,-0.0003747244015612772,40.109836405232244,21957020.35857143,0.47308763852186064,1.0103196940174641,0.1875,0.625,0.1875,-0.004819277108433735,0.00060240963855418,-0.018321513002364065,-0.01948051948051943,-0.005389221556886259,-0.032615026208503206,-0.03654292343387466,0.18427868713599901,-0.5225639551595286,0.053934010152284266,1,0,38.261067169026035,42.92460022216754,43.23040383117829,38.36684103897194,-2.9581446499284887,-1.5837640234814643,-2.226685897561051,-1.4304367619219178,0.8590035668998333,0.9934036014909297,0.39513381231935685,0.381231437721318,-0.01891252955082745,-0.0011806375442738881,0.013157894736842035,-0.023391812865497075,37.49404587739688,36.06574104536835,35.00871436905625,32.530949051175526,42025.0,0.0,0.0005952380952380931,0.0,1.000297530496876,1.000297530496876,0.00038612660469973916,2581.300048828125,0.0,0.03521156961224192,0.04645887214689659,1.029339355895462,1.05971571291733,0.008802646070411034,30.698999404907227,0.0,0.10396284456405303,0.10846722307942147,1.0596659487128173,1.0593342970785484,0.023989088673153032,68.6500015258789,0.0,0.014482095218724789,-0.1238034095360715,0.9503242913801884,0.8984755597522768,0.024507220102228396,2065549,-0.004781560637021065,-0.010794085306749523,0.037398704726317566,0.999620269456484,0.9893590598841312,0.0050425326857571765,59182.8359375,-0.013703582981947293,0.07916020303087556,-0.02353969106439402,1.0066134506752296,0.9757631674700963,0.030052437477754625,0.0054048637498632646,-0.07394162816019223,-0.005984459652124352,-0.03654292343387466,0.0620155038759691,1,3.0
2024-09-16,1693.0,1695.0,1680.0,1685.0,36681454361,21725829,322,1677.0,1692.0,45.15609531620105,48.64966604827191,40.16393442622951,20.665892934861457,-59.83606557377049,-3.479749001711352,-1.5133876600698486,-1.3431984560749584,-0.013718485246354098,40.08330044224862,7.1797685925056935,24.59948565287653,-17.419717060370836,-66.00610140433206,1.0010057386262794,0.9914449783194657,0.9531320414601171,0.999282058281855,0.9857685163400719,0.952174402884182,0.36317587203309426,6.252568028501219,0.02737728785796272,0.008865248226950355,0.013700689863102933,0.014058194675415666,0.014581552094358026,1.064293275744262,1.3864956557659145,1.6353430446948958,0.0014775499788930446,42.627890426945434,113917560.12732919,2.4122023614841024,0.46411069472470456,0.06666666666666667,0.13333333333333333,0.8,0.01926550270921132,0.01866345574954842,0.01927710843373487,0.0,0.011961722488038173,-0.03479749001711352,-0.015133876600698537,1.4113425938085344,-0.5109826589595375,0.07360406091370558,2,0,38.48598174543739,38.261067169026035,42.92460022216754,38.77515412991629,-3.4121589825554004,-2.9581446499284887,-1.5837640234814643,-2.9855642553698267,0.5983630071249822,0.8590035668998333,0.9934036014909297,0.7291928873993928,0.00060240963855418,-0.01891252955082745,-0.0011806375442738881,0.0011976047904191933,38.95011242769822,37.49404587739688,36.06574104536835,33.815716253039604,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.999702469503124,0.999702469503124,0.00038612660469973916,2580.39990234375,-0.00034871826883653423,0.03141732032199873,0.05780110094475632,1.0260957301620095,1.0570548686701398,0.008254579838036553,30.770999908447266,0.0023453697167905574,0.0876603693801612,0.1290452864084788,1.0557429202689197,1.0609416509140217,0.023475604520344084,70.08999633789062,0.020975889002258663,0.0200843730433089,-0.08950385448927611,0.9749074536369349,0.9198838331494431,0.02508552117995457,2067566,0.000976495837184288,-0.013534777335545867,0.03475618819499737,0.9989177729700272,0.9901694327677357,0.005030004608175791,58192.5078125,-0.016733367188517922,0.020571417375391032,-0.00927454958491336,0.9902281710859479,0.9610161058450909,0.029466374980064408,0.02549649982358404,-0.04989006479569591,0.012556606485658595,-0.015133876600698537,0.08842729970326402,1,4.0
2024-09-17,1699.0,1727.0,1699.0,1697.0,30647940328,17953683,412,1685.0,1711.0,48.819148537090925,55.984500101908154,55.73770491803279,36.885245901639344,-44.26229508196721,-0.6387921022067364,-2.004581901489118,1.4359049595259883,-0.011732084968643303,39.551361039172185,11.807437399834129,23.2482703406109,-11.440832940776772,11.14388725008226,1.0129055174046886,1.00360735548582,0.9642261394887516,1.008873078799685,0.997071555723916,0.9519408502772644,0.5611619744164384,5.898036353859717,0.02660060214259614,0.01636469900642899,0.013414122559514387,0.013775006959608338,0.014249756888902133,1.062295116634002,1.123830952847107,1.1470905840728802,0.003728939455608149,44.31114448443259,74388204.67961165,1.6020346762063224,0.5861848189514121,0.42857142857142855,0.5714285714285714,0.0,0.004137115839243499,0.011229314420803771,0.030102347983142597,0.030722891566264954,0.010035419126328327,-0.006387921022067311,-0.02004581901489122,0.9061838455979582,-0.5054913294797688,0.08565989847715735,3,0,45.15609531620105,38.48598174543739,38.261067169026035,43.23040383117829,-1.3431984560749584,-3.4121589825554004,-2.9581446499284887,-2.226685897561051,1.3864956557659145,0.5983630071249822,0.8590035668998333,0.39513381231935685,0.01866345574954842,0.00060240963855418,-0.01891252955082745,0.013157894736842035,40.08330044224862,38.95011242769822,37.49404587739688,35.00871436905625,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0002677694802298,1.000297530496876,0.00040841735644384363,2564.300048828125,-0.006239286205599992,0.020698164625780224,0.0262947044761197,1.0183633586503777,1.0484469920112833,0.006773323306365813,30.61899948120117,-0.004939729865728881,0.08358988973598414,0.06397246546252755,1.0472204987906162,1.0548789069572717,0.020462030066402796,71.19000244140625,0.015694195477093498,0.08273767971720525,-0.07123286335003176,0.9939822472795415,0.9368880781384242,0.025484023267531183,2084152,0.008021993010138395,-0.0019853488343138936,0.03567655456931629,1.005187769994893,0.9979306324270801,0.005084355894930882,60308.5390625,0.0363626062794542,0.046138553347422784,0.013947221500350437,1.025511629238691,0.9959509175228887,0.03046497321971944,0.01202076796064222,-0.05572237358420751,0.010035419126328327,-0.020641057110129313,0.10606953447259881,1,4.0
2024-09-18,1728.0,1747.0,1716.0,1740.0,49240466465,28213317,459,1697.0,1747.0,54.9577385883477,66.54720448825441,85.24590163934427,60.38251366120219,-14.754098360655737,0.9826589595375723,1.5697674418604652,5.596054554020739,-0.008308205007640958,38.22423191368531,14.31658106479659,21.91488155257569,-7.598300487779099,87.7954655089242,1.03317759772902,1.0239127886531474,0.9848911940466795,1.0253519149273906,1.0166908940588302,0.9532641785996168,0.8834857466920704,6.23563948840808,0.025663471807088313,0.017744705208929592,0.013844625675038654,0.015348495781560561,0.016296567077342665,1.1771042034545411,1.7232746794854596,1.5556390413207117,0.012145107783483322,49.157206814227955,107277704.7167756,2.194399082168873,0.659814561920506,0.6129032258064516,0.0,0.3870967741935484,0.009935710111046173,0.021040327293980088,0.03250591016548454,0.05177603853100532,0.03250591016548454,0.009826589595375745,0.01569767441860459,1.4568901432390948,-0.4950867052023121,0.108502538071066,4,0,48.819148537090925,45.15609531620105,38.48598174543739,42.92460022216754,1.4359049595259883,-1.3431984560749584,-3.4121589825554004,-1.5837640234814643,1.123830952847107,1.3864956557659145,0.5983630071249822,0.9934036014909297,0.011229314420803771,0.01866345574954842,0.00060240963855418,-0.0011806375442738881,39.551361039172185,40.08330044224862,38.95011242769822,36.06574104536835,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002380102344401,1.000297530496876,0.00040841735644384363,2570.699951171875,0.0024957696922693895,0.023327037632894454,0.02885609969488767,1.0194454650728764,1.0487353504550068,0.006770712812921749,30.340999603271484,-0.009079325994971299,0.06224835959201447,0.05431231259892,1.034946177313782,1.0442709371031038,0.020639016448819263,70.91000366210938,-0.003933119394501139,0.05348397317028275,-0.07488581538816497,0.9940561814414063,0.935663461103778,0.025471755563846413,2097004,0.006166536797699962,0.005953680166823849,0.03272302490251455,1.0097682978623,1.0039702567221258,0.004905129609739103,61649.6796875,0.02223798894564699,0.07510062090544234,0.05412962086629647,1.045502914843738,1.0178170173809293,0.030508428513248264,0.026552229998660692,-0.017025350483909962,0.03191067207024645,0.015102436323366497,0.06839080459770108,1,4.0
2024-09-22,1788.0,1788.0,1757.0,1746.0,15024735790,8530514,182,1740.0,1760.0,56.965020008976744,69.61878732985798,80.6896551724138,73.89108724326361,-19.310344827586206,2.923976608187134,3.5294117647058822,8.923174413970731,-0.005088932207333001,35.587011315872374,19.947836952865753,20.474599321627302,-0.526762368761549,160.59717154372632,1.0377970399198064,1.0297215071378423,0.9926677946982515,1.0277668642739854,1.0224193697841135,0.9565143824027074,0.9378633556743423,6.787849851483665,0.025318307963099945,0.017613636363636363,0.013592942652884634,0.014774551305191112,0.008324666654280404,0.6124256437228315,0.5545566012120628,0.4979095130778064,0.016404702624136736,52.543509496798286,82553493.35164835,1.6428583034367386,0.2753403933434191,0.9032258064516129,0.0,0.0967741935483871,0.02346880366342301,0.0074413279908414065,0.02863822326125076,0.04018912529550822,0.06024096385542177,0.029239766081871288,0.03529411764705892,0.41327604880968166,-0.4913294797687861,0.116751269035533,5,0,54.9577385883477,48.819148537090925,45.15609531620105,38.261067169026035,5.596054554020739,1.4359049595259883,-1.3431984560749584,-2.9581446499284887,1.7232746794854596,1.123830952847107,1.3864956557659145,0.8590035668998333,0.021040327293980088,0.011229314420803771,0.01866345574954842,-0.01891252955082745,38.22423191368531,39.551361039172185,40.08330044224862,37.49404587739688,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0002856258777044,0.00038612660469973916,2619.89990234375,0.01913873735028737,0.014953648466069946,0.04720595219867563,1.0365291198285023,1.066264738032687,0.007840882351413845,31.176000595092773,0.02752054984145147,0.015538004476761458,0.066210699012621,1.0599286906082745,1.0715795848667673,0.02117750820885826,71.91999816894531,0.014243328933511545,0.04763287065381516,-0.032943451487896014,1.0099492130441536,0.9514057906395643,0.024987595297770355,2098898,0.0009031933177046092,0.011286583829324792,0.029859527007035647,1.0092016593735602,1.0048493831361207,0.004882934255224767,63648.7109375,0.03242565509071604,0.06072131473674358,0.06984395079185446,1.0756142087049565,1.0498631623227634,0.031062758416740444,0.04895438002609698,0.0054345906400232735,0.06024096385542177,0.03529411764705892,0.0744558991981672,1,4.0
