date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-03-02,10700.0,10990.0,10630.0,10880.0,859552253990,78995600,4347,10860.0,10960.0,59.853346762392285,69.52095867990671,90.97744360902256,84.6912362874399,-9.022556390977444,9.3812375249501,1.9534883720930232,94.98197264559627,0.0020225219743216145,22.0247873487855,28.00669209637942,18.37048965854163,9.636202437837792,124.55795677799607,1.0590395207266403,1.0574047274481428,1.0314905791781956,1.044172459173338,1.0463822738667605,0.97398686167109,0.9805267405080957,11.946208734907158,0.029959136253836536,0.032846715328467155,0.019621110341411563,0.020044449871252257,0.01700396436151318,0.8666158064268802,1.8932618247338409,1.1516005948782797,0.2598376319939779,68.75437528498733,197734587.989418,0.9218822376723006,1.8672680412371134,0.7222222222222222,0.08333333333333333,0.19444444444444445,-0.0018656716417910447,0.02238805970149249,0.010138248847926246,0.029107981220657386,0.08946322067594425,0.09381237524950103,0.019534883720930152,1.0824078900010716,-0.10163934426229508,0.5034293552812071,1,0,55.86535859519619,58.803374843283585,55.45684637387977,43.297670565517414,73.29285287372734,58.39978226962151,18.188893662329434,-60.94094747663337,1.4788193678299884,1.8276508930706787,2.6035856768653427,0.40668890498444543,-0.011981566820276512,0.018779342723004744,0.027992277992278103,0.031794871794871726,22.12070209362028,22.223994895750042,22.641896221093948,25.03625414499295,-0.09007352941176472,0,0.0
2025-03-04,10310.0,10680.0,10250.0,10330.0,697661625450,67554715,3349,10560.0,10250.0,46.128145592545266,42.665289723223275,37.59398496240601,63.1578947368421,-62.40601503759399,1.1846001974333662,-1.725790987535954,45.12356655189801,0.00031929908380431987,20.11772422186783,23.296334277421295,23.150520921732213,0.14581335568908216,6.583217431617819,0.9847247574214621,0.990146831530139,0.9646332511434433,0.9792928686598386,0.9795991768969629,0.9795968303563026,0.4169279739138837,11.860994529791107,0.03320632679681741,0.041951219512195125,0.021803473448304713,0.02701985961769288,0.027029249010180594,1.239676287095541,1.6048878397527355,1.1265498480491214,0.02086221649430997,60.47087745907083,208319386.51836368,0.9037178524202273,1.4927235853892267,0.13953488372093023,0.8604651162790697,0.0,-0.023674242424242424,-0.029356060606060552,-0.06478102189781021,-0.043843283582089554,-0.03755868544600938,0.011846001974333609,-0.01725790987535958,-1.3168509685023917,-0.1598360655737705,0.4060356652949246,0,2,51.50075446971157,59.853346762392285,55.86535859519619,55.45684637387977,78.73395690461263,94.98197264559627,73.29285287372734,18.188893662329434,0.30635796310770846,1.8932618247338409,1.4788193678299884,2.6035856768653427,-0.03649635036496346,0.02238805970149249,-0.011981566820276512,0.027992277992278103,21.641092553855824,22.0247873487855,22.12070209362028,22.641896221093948,-0.048402710551790906,0,0.0
2025-03-05,10220.0,10540.0,10030.0,10290.0,392254487300,38132730,2719,10330.0,10280.0,46.70754969662099,43.82857320740361,39.849624060150376,46.11528822055138,-60.150375939849624,3.5246727089627394,-0.09718172983479105,23.98784832074456,-0.0011542743717872599,19.35117933473254,20.88868500986983,25.216126817286433,-4.327441807416605,-22.770919067215363,0.9842972041363462,0.9930927884847607,0.967602266523597,0.9848622975282342,0.9837439760877331,0.9830387229156077,0.44178875344331825,11.865768084031004,0.03428809787156699,0.04961089494163424,0.021604737694646336,0.02596941435537419,0.023955481817177608,1.108806880960827,0.8919797401155481,0.7424952828346617,-0.02116863875292363,57.978202379522315,144264246.89223978,0.6208107604714642,1.2040296689914758,0.11764705882352941,0.5098039215686274,0.37254901960784315,-0.002926829268292683,0.0029268292682926855,-0.02651515151515149,-0.062043795620437936,-0.052534562211981606,0.03524672708962728,-0.0009718172983479434,0.12744808028413873,-0.15737704918032788,0.4101508916323731,1,0,46.128145592545266,51.50075446971157,59.853346762392285,58.803374843283585,45.12356655189801,78.73395690461263,94.98197264559627,58.39978226962151,1.6048878397527355,0.30635796310770846,1.8932618247338409,1.8276508930706787,-0.029356060606060552,-0.03649635036496346,0.02238805970149249,0.018779342723004744,20.11772422186783,21.641092553855824,22.0247873487855,22.223994895750042,-0.04761904761904767,0,0.0
2025-03-08,10360.0,10440.0,9990.0,10150.0,629272514770,62023380,2643,10290.0,10010.0,42.29825353213756,36.13124265169547,19.548872180451127,32.33082706766917,-80.45112781954887,2.666666666666667,-4.026845637583892,-7.420990128243545,-0.004508494158144059,18.759656955146202,19.02075576163495,23.756095931908376,-4.735340170273428,-55.00087581012451,0.956064947468959,0.968975364212768,0.94302294908995,0.9650834401187647,0.9609024832185317,0.9863586690281494,0.24582664706222404,12.206092978923367,0.0359088154670773,0.04495504495504495,0.022133080206656018,0.02684470312629762,0.02500438822732452,1.1297292556598164,1.3975026044895913,1.1970587449211538,-0.024695136075384094,55.61539643188904,238090243.95384035,1.000384876232126,1.164522382798731,0.7777777777777778,0.17777777777777778,0.044444444444444446,0.007782101167315175,-0.026264591439688734,-0.023414634146341484,-0.05208333333333337,-0.06623134328358204,0.026666666666666616,-0.04026845637583898,-1.10442995076561,-0.17950819672131146,0.3731138545953361,0,1,46.70754969662099,46.128145592545266,51.50075446971157,55.86535859519619,23.98784832074456,45.12356655189801,78.73395690461263,73.29285287372734,0.8919797401155481,1.6048878397527355,0.30635796310770846,1.4788193678299884,0.0029268292682926855,-0.029356060606060552,-0.03649635036496346,-0.011981566820276512,19.35117933473254,20.11772422186783,21.641092553855824,22.12070209362028,-0.006896551724137945,0,2.0
2025-03-09,9980.0,10020.0,9850.0,9900.0,257425720740,25990879,1958,10150.0,9970.0,41.670638621513184,35.06680073858297,16.541353383458645,25.31328320802005,-83.45864661654136,-0.8946322067594433,-6.208842897460019,-28.92734147853966,-0.007409048469704419,18.626164610984357,18.3530595886353,25.813053594892633,-7.459994006257332,-95.67784102888449,0.9530637606347385,0.9681961641175042,0.9398389924775173,0.9669951689313879,0.9601164014579843,0.9861239418562998,0.24147440119428723,12.302006466445507,0.03469561654055573,0.017051153460381142,0.021575649524924537,0.024887766003759196,0.017112804440898268,0.7931536161230873,0.5932604123316472,0.6306597952195818,-0.1197807651888746,51.15962567197268,131473810.38815117,0.5584089479808001,0.8667743863299321,0.058823529411764705,0.23529411764705882,0.7058823529411765,-0.002997002997002997,-0.003996003996003972,-0.030155642023346307,-0.02731707317073173,-0.09032846715328469,-0.008946322067594381,-0.06208842897460021,-0.04714927666093919,-0.18278688524590164,0.3676268861454047,0,2,42.29825353213756,46.70754969662099,46.128145592545266,59.853346762392285,-7.420990128243545,23.98784832074456,45.12356655189801,94.98197264559627,1.3975026044895913,0.8919797401155481,1.6048878397527355,1.8932618247338409,-0.026264591439688734,0.0029268292682926855,-0.029356060606060552,0.02238805970149249,18.759656955146202,19.35117933473254,20.11772422186783,22.0247873487855,0.01717171717171717,0,3.0
2025-03-10,10000.0,10190.0,9970.0,10100.0,300388253890,29730307,1804,9900.0,10100.0,44.550278822515594,41.59129423019413,26.31578947368421,20.80200501253133,-73.6842105263158,-2.5096525096525095,-2.321083172147002,-32.18467317145794,-0.00843284289393424,17.843896470619566,21.10112081994087,24.609111776583813,-3.507990956642942,-54.921320580068326,0.967896502156205,0.9819649020465704,0.9532438605432546,0.9826874647167851,0.9746110104358668,0.9848613549276102,0.35480474031179665,12.421271873585054,0.03335854922080219,0.02178217821782178,0.021062982019614047,0.023109403710392783,0.018473515705088477,0.8770607926211855,0.6880705260516561,0.6653099273228131,-0.08187252056474226,51.84763966932493,166512335.85920176,0.7047144019484274,0.8184560941859673,0.45454545454545453,0.4090909090909091,0.13636363636363635,0.003009027081243731,0.013039117352056095,0.00899100899100902,-0.017509727626459193,-0.04356060606060608,-0.025096525096525046,-0.023210831721469982,0.6647598725067507,-0.1721311475409836,0.38545953360768176,1,0,41.670638621513184,42.29825353213756,46.70754969662099,51.50075446971157,-28.92734147853966,-7.420990128243545,23.98784832074456,78.73395690461263,0.5932604123316472,1.3975026044895913,0.8919797401155481,0.30635796310770846,-0.003996003996003972,-0.026264591439688734,0.0029268292682926855,-0.03649635036496346,18.626164610984357,18.759656955146202,19.35117933473254,21.641092553855824,-0.01980198019801982,0,1.0
2025-03-11,10080.0,10080.0,9800.0,9830.0,291836886460,29681914,1502,10100.0,9800.0,39.68168346551498,32.73556171016308,3.7593984962406015,15.538847117794484,-96.2406015037594,-7.981220657276995,-6.57769304099142,-51.20135823670881,-0.011937626311547338,17.633639942689047,19.74847837070335,26.664093117769717,-6.915614747066368,-93.60660752523664,0.9468599033816425,0.9560042922641694,0.9270646107274619,0.9603692499219012,0.9494838644081437,0.979093747043799,0.16084511466416784,12.972158042855838,0.03411062327034495,0.02857142857142857,0.021665286211569632,0.02187638426789227,0.018570743585482843,0.8571658552826202,0.7243937000330689,0.7997963022153414,-0.04964966672848059,51.0884542804297,194298859.1611185,0.8366725066495947,0.7033646304057694,1.0,0.0,0.0,-0.0019801980198019802,-0.02970297029702973,-0.017051153460381108,-0.020979020979020935,-0.04390243902439028,-0.07981220657277,-0.06577693040991417,-1.224529191162978,-0.19672131147540983,0.3443072702331962,0,1,44.550278822515594,41.670638621513184,42.29825353213756,46.128145592545266,-32.18467317145794,-28.92734147853966,-7.420990128243545,45.12356655189801,0.6880705260516561,0.5932604123316472,1.3975026044895913,1.6048878397527355,0.013039117352056095,-0.003996003996003972,-0.026264591439688734,-0.029356060606060552,17.843896470619566,18.626164610984357,18.759656955146202,20.11772422186783,-0.02238046795523907,0,1.0
2025-03-12,9710.0,9890.0,9620.0,9800.0,82959309250,8462662,981,9830.0,9820.0,40.151254961700225,33.831357955779865,13.698630136986301,14.591272702303703,-86.3013698630137,-9.493087557603687,-5.029013539651837,-58.560463957585895,-0.014153560037009925,17.936428503323064,18.593269674635675,29.004087114336386,-10.410817439700711,-110.65965583174037,0.9583292671025666,0.9603911980440097,0.9313000265543796,0.967938886339165,0.9548575469264358,0.9717954554076098,0.20616356002841715,13.479880834324302,0.03357356273379362,0.0274949083503055,0.021531314836393853,0.02016771110132446,0.018434605252223346,0.8561764756262719,0.21535157466001376,0.27143205393997233,-0.07631125623982193,52.79070110135754,84566064.47502549,0.37438871892312375,0.4716006057255486,0.4074074074074074,0.25925925925925924,0.3333333333333333,-0.009183673469387756,0.0020408163265306367,-0.027722772277227747,-0.015045135406218657,-0.04474708171206221,-0.09493087557603686,-0.05029013539651839,0.20421436427762998,-0.19508196721311474,0.34705075445816186,1,0,39.68168346551498,44.550278822515594,41.670638621513184,46.70754969662099,-51.20135823670881,-32.18467317145794,-28.92734147853966,23.98784832074456,0.7243937000330689,0.6880705260516561,0.5932604123316472,0.8919797401155481,-0.02970297029702973,0.013039117352056095,-0.003996003996003972,0.0029268292682926855,17.633639942689047,17.843896470619566,18.626164610984357,19.35117933473254,0.008163265306122547,0,2.0
2025-03-15,10020.0,10090.0,9950.0,10080.0,259828474590,25768576,1212,9800.0,10090.0,46.23625366255305,47.34232726520679,32.19178082191781,16.54993648504824,-67.8082191780822,-5.8768656716417915,-1.0784313725490196,-42.13916121067527,-0.01319142191468738,17.440348125237517,21.8812007187569,27.285232467906845,-5.404031749149944,-44.062646096306274,0.9907698350353495,0.9873281471696267,0.9585059087281985,0.9953865218835753,0.9824859279418908,0.9674354979670936,0.40637930148676626,13.535311134836364,0.032252591098655616,0.013875123885034688,0.022349118834569966,0.023300513085840736,0.021287506809044413,0.9524987077395,0.6446652514786109,1.0769723990113942,0.008459596711008377,53.4434949895645,214379929.52970296,0.9813121819915784,0.5707558276430421,0.5,0.0,0.5,0.020366598778004074,0.027494908350305547,0.0295918367346939,-0.000990099009900991,0.007992007992007943,-0.058768656716417955,-0.010784313725490158,1.2438686281786915,-0.17295081967213113,0.3840877914951989,2,0,40.151254961700225,39.68168346551498,44.550278822515594,42.29825353213756,-58.560463957585895,-51.20135823670881,-32.18467317145794,-7.420990128243545,0.21535157466001376,0.7243937000330689,0.6880705260516561,1.3975026044895913,0.0020408163265306367,-0.02970297029702973,0.013039117352056095,-0.026264591439688734,17.936428503323064,17.633639942689047,17.843896470619566,18.759656955146202,-0.014880952380952328,0,1.0
2025-03-16,10140.0,10190.0,9980.0,10070.0,165824254490,16463259,1296,10080.0,10030.0,45.13795738054232,44.96211705722678,28.08219178082192,24.65753424657535,-71.91780821917808,-8.485401459854014,0.09980039920159679,-32.6373763516886,-0.013136491161329127,16.616038211447723,23.09837440555532,25.994881059462543,-2.896506653907224,-39.93383742911196,0.9939550094143296,0.9814090019569471,0.9542384168965845,0.9910733982053663,0.9783362169770755,0.9600418609076206,0.3625294616156045,13.52362350620075,0.0316235035921568,0.020937188434695914,0.022021999320015292,0.0211129588249421,0.021437049592551327,0.9734379372661084,0.4218890887281772,0.7476046556941239,0.018679089117092484,53.77271974164035,127950813.64969136,0.5994431417000949,0.6138398143324018,0.5238095238095238,0.23809523809523808,0.23809523809523808,0.004955401387512388,-0.00594648166501488,0.02138492871690434,0.02346938775510199,0.006018054162487463,-0.08485401459854014,0.0009980039920158834,-0.28276502042334695,-0.1778688524590164,0.37585733882030176,0,1,46.23625366255305,40.151254961700225,39.68168346551498,41.670638621513184,-42.13916121067527,-58.560463957585895,-51.20135823670881,-28.92734147853966,0.6446652514786109,0.21535157466001376,0.7243937000330689,0.5932604123316472,0.027494908350305547,0.0020408163265306367,-0.02970297029702973,-0.003996003996003972,17.440348125237517,17.936428503323064,17.633639942689047,18.626164610984357,-0.018867924528301883,0,1.0
2025-03-17,9880.0,10090.0,9770.0,9900.0,222847670880,22509399,1547,10070.0,9790.0,40.947959393244886,36.417659097586,11.643835616438356,23.972602739726028,-88.35616438356165,-7.291666666666667,-2.876984126984127,-39.383502819391325,-0.015153320584339297,16.482347383462994,21.434896276840323,28.84892762302083,-7.414031346180508,-79.25891758917572,0.9776313161573796,0.9592866591543775,0.9328607093171726,0.972241109031598,0.9581253536368365,0.9542050197244297,0.20902876194371303,13.9922217458987,0.03241929544273548,0.03268641470888662,0.022621766161907416,0.019588604439556227,0.022747625324671897,1.0055636311446103,0.5856992391574152,1.093902016225561,-0.03499928023051291,42.30169346261187,144051500.2456367,0.675564950749843,0.7467297388618044,0.28125,0.65625,0.0625,-0.014955134596211365,-0.023928215353938187,-0.02973240832507429,-0.003054989816700604,-0.03069306930693072,-0.07291666666666663,-0.02876984126984128,-1.0040318093887308,-0.19754098360655736,0.3429355281207133,0,2,45.13795738054232,46.23625366255305,40.151254961700225,44.550278822515594,-32.6373763516886,-42.13916121067527,-58.560463957585895,-32.18467317145794,0.4218890887281772,0.6446652514786109,0.21535157466001376,0.6880705260516561,-0.00594648166501488,0.027494908350305547,0.0020408163265306367,0.013039117352056095,16.616038211447723,17.440348125237517,17.936428503323064,17.843896470619566,0.016161616161616266,0,3.0
2025-03-18,9610.0,9660.0,9610.0,9610.0,167876039300,17468597,752,9900.0,9610.0,38.092002407874894,31.225425905781165,0.0,13.242009132420094,-100.0,-6.2439024390243905,-5.133267522211254,-52.041039436979645,-0.018108096253643596,16.794212821759878,20.538872592124584,31.358724107632675,-10.819851515508091,-124.81962481962498,0.9658291457286432,0.9440542266319564,0.917107247151337,0.9611130758421463,0.9446720710508495,0.9495543297768786,0.12508838411993137,14.922389970957914,0.03200537929981377,0.005202913631633715,0.02288712588042887,0.01849726252660643,0.02022361428705945,0.8836240248214378,0.45619384088747067,0.96327984496908,-0.02328430498008416,30.978252281950205,223239413.96276596,1.0233377885892079,0.37090927026560455,0.0,1.0,0.0,-0.018386108273748723,-0.018386108273748758,-0.04187437686939177,-0.04757185332011893,-0.019387755102040827,-0.06243902439024396,-0.05133267522211249,-0.6992378391163918,-0.2122950819672131,0.31824417009602196,0,3,40.947959393244886,45.13795738054232,46.23625366255305,39.68168346551498,-39.383502819391325,-32.6373763516886,-42.13916121067527,-51.20135823670881,0.5856992391574152,0.4218890887281772,0.6446652514786109,0.7243937000330689,-0.023928215353938187,-0.00594648166501488,0.027494908350305547,-0.02970297029702973,16.482347383462994,16.616038211447723,17.440348125237517,17.633639942689047,0.0593132154006244,1,4.0
2025-03-25,9730.0,9890.0,9730.0,9880.0,158002967970,15987044,905,9610.0,9890.0,44.56858052063818,45.36264906309461,20.28985507246377,10.644563562967377,-79.71014492753623,-3.7937743190661477,-0.4028197381671702,-38.26546701656952,-0.017169828041582125,16.222504984186255,24.57051678508181,29.306466954640094,-4.735950169558283,-75.98558711318393,0.9978811421652709,0.9717514124293786,0.9452717297803604,0.9907753291701713,0.9742027358048579,0.9472788790549194,0.31143466194189096,14.980795442859321,0.03090013026091098,0.016177957532861477,0.023536279321317112,0.021550430068370135,0.02518358216374366,1.069989942757629,0.4193268671631458,0.8140301817140311,-0.015260580371843524,37.6593874128677,174588914.8839779,0.7863970647496641,0.45869234668018244,1.0,0.0,0.0,0.012486992715920915,0.02913631633714875,0.010214504596527174,-0.01395812562313059,0.007128309572301372,-0.037937743190661455,-0.004028197381671705,1.235322589509556,-0.18934426229508197,0.35665294924554186,1,0,38.092002407874894,40.947959393244886,45.13795738054232,40.151254961700225,-52.041039436979645,-39.383502819391325,-32.6373763516886,-58.560463957585895,0.45619384088747067,0.5856992391574152,0.4218890887281772,0.21535157466001376,-0.018386108273748758,-0.023928215353938187,-0.00594648166501488,0.0020408163265306367,16.794212821759878,16.482347383462994,16.616038211447723,17.936428503323064,0.02327935222672073,0,3.0
2025-03-26,9950.0,10050.0,9860.0,9930.0,162248859180,16336212,1174,9880.0,9860.0,44.037005533529886,44.22626156560513,23.364485981308412,14.551447017924062,-76.6355140186916,-1.4985014985014986,1.1282051282051282,-28.340533258727504,-0.016934056682361774,15.15116407698802,27.292607885790204,27.968860312418563,-0.6762524266283592,-59.309309309309256,0.9963621665319321,0.9682804674457429,0.9441731303265345,0.9896319831185979,0.9733206052346767,0.94762041558939,0.28507587472955215,14.758479307217423,0.03015669188384037,0.019269776876267748,0.023161384502188517,0.020041185998227726,0.020651278656005072,0.8916253971801096,0.436843022281851,0.9201995153220638,-0.05747475310225714,26.603853962595167,138201753.98637137,0.6192848773414122,0.6177484280038938,0.47368421052631576,0.5263157894736842,0.0,0.006066734074823054,-0.0030333670374115274,0.026014568158168494,0.007150153217568844,-0.02279484638255702,-0.014985014985015033,0.011282051282051286,-0.16620171883819915,-0.1918032786885246,0.35253772290809327,0,1,44.56858052063818,38.092002407874894,40.947959393244886,46.23625366255305,-38.26546701656952,-52.041039436979645,-39.383502819391325,-42.13916121067527,0.4193268671631458,0.45619384088747067,0.5856992391574152,0.6446652514786109,0.02913631633714875,-0.018386108273748758,-0.023928215353938187,0.027494908350305547,16.222504984186255,16.794212821759878,16.482347383462994,17.440348125237517,0.0030211480362538623,0,2.0
2025-03-29,9860.0,9960.0,9730.0,9880.0,62385880000,6314945,920,9930.0,9940.0,45.89038189431652,48.258813282701034,30.8411214953271,24.831820849699763,-69.1588785046729,-0.3009027081243731,-1.1928429423459244,-14.264849815137381,-0.015740475643690275,14.561095163455438,25.759871183697168,29.572373084005836,-3.8125019003086678,-65.80050293378076,1.0047508339229758,0.9767121941633095,0.9536235777193622,0.9980205160552215,0.9825847796582073,0.9491144923921178,0.3434931178201381,14.879732771066006,0.029430042869148163,0.023138832997987926,0.022074125808493255,0.020227067111529044,0.021339225843369523,0.9667076299419762,0.1711910735691344,0.4016312948844371,-0.03500531560301978,27.074088483016126,67810739.13043478,0.33315544538610414,0.4770670745935855,0.34782608695652173,0.08695652173913043,0.5652173913043478,0.0,0.008113590263691739,0.005055611729019249,0.03433922996878258,-0.008973080757726848,-0.0030090270812437314,-0.011928429423459286,0.38423082011531967,-0.18524590163934426,0.3635116598079561,1,0,44.037005533529886,44.56858052063818,38.092002407874894,45.13795738054232,-28.340533258727504,-38.26546701656952,-52.041039436979645,-32.6373763516886,0.436843022281851,0.4193268671631458,0.45619384088747067,0.4218890887281772,-0.0030333670374115274,0.02913631633714875,-0.018386108273748758,-0.00594648166501488,15.15116407698802,16.222504984186255,16.794212821759878,16.616038211447723,0.037449392712550544,0,3.0
2025-03-30,9950.0,10160.0,9870.0,10060.0,129845983500,12901272,1206,9880.0,10110.0,49.70238858198255,56.12359925905201,53.763440860215056,35.98968277895019,-46.236559139784944,0.09900990099009901,-2.413127413127413,7.45067475481639,-0.013143633495511719,13.691547388227919,28.82114408674964,27.47706581142939,1.3440782753202498,-27.407011923829977,1.021831412977562,0.9946382015839441,0.9717416378316033,1.0127382791156934,0.9994347425247242,0.9509803921568627,0.4638066332596889,14.814312397426313,0.02891726818956709,0.028684470820969338,0.021329283859640558,0.020558833408336582,0.01828652452324807,0.8573435771957622,0.34901380108388214,0.934765455692356,0.001473418469387644,35.7440443680526,107666652.98507462,0.569373646367097,0.6109732002634378,0.5517241379310345,0.1724137931034483,0.27586206896551724,0.001006036217303823,0.017102615694164935,0.02535496957403649,0.022244691607684608,0.03268641470888656,0.000990099009900991,-0.02413127413127414,0.8489036906056066,-0.17131147540983607,0.3868312757201646,2,0,45.89038189431652,44.037005533529886,44.56858052063818,40.947959393244886,-14.264849815137381,-28.340533258727504,-38.26546701656952,-39.383502819391325,0.1711910735691344,0.436843022281851,0.4193268671631458,0.5856992391574152,0.008113590263691739,-0.0030333670374115274,0.02913631633714875,-0.023928215353938187,14.561095163455438,15.15116407698802,16.222504984186255,16.482347383462994,0.03876739562624265,0,3.0
2025-04-05,10180.0,10330.0,10060.0,10180.0,184749039660,18154667,1519,10060.0,10180.0,51.226092340484826,59.109458263310664,68.67469879518072,51.09308705024096,-31.325301204819276,3.877551020408163,-4.413145539906103,26.417592076648532,-0.010541337848588331,13.39729891498224,31.085748540718626,25.654530057134416,5.43121848358421,8.424994149309612,1.0249697946033025,1.003845774578444,0.980562137586931,1.0166611795679004,1.0058811821499152,0.9566741798146757,0.5271054072943312,14.188219113196086,0.028561581238807202,0.026522593320235755,0.020318135161168958,0.017683429385178005,0.012103164232943699,0.5956828290066051,0.5622764037291227,1.3024529035009256,0.039737703640978284,44.16618940253055,121625437.56418696,0.6993304629195112,0.7953712430621007,0.0,0.5555555555555556,0.4444444444444444,0.006923837784371909,0.006923837784371889,0.024144869215291687,0.032454361054766734,0.0593132154006244,0.038775510204081653,-0.04413145539906105,0.4420263875490933,-0.16557377049180327,0.39643347050754457,3,0,49.70238858198255,45.89038189431652,44.037005533529886,38.092002407874894,7.45067475481639,-14.264849815137381,-28.340533258727504,-52.041039436979645,0.34901380108388214,0.1711910735691344,0.436843022281851,0.45619384088747067,0.017102615694164935,0.008113590263691739,-0.0030333670374115274,-0.018386108273748758,13.691547388227919,14.561095163455438,15.15116407698802,16.794212821759878,0.05009823182711193,1,3.0
2025-04-06,10200.0,10270.0,9980.0,10110.0,114330912160,11309843,1037,10180.0,10000.0,47.26132068868426,49.087923881683444,54.166666666666664,58.86826877402081,-45.833333333333336,1.8329938900203666,-7.834101382488479,26.652831486889184,-0.010041237201666628,12.842624182018666,28.87070622289253,25.792173387101826,3.0785328357907034,-9.157509157509306,1.0050251256281406,0.9902460761499232,0.966146235894265,0.9988869574519187,0.988967552692613,0.9613155047147937,0.42343571867424,12.739522504725773,0.029070283293883892,0.029,0.019983139333039496,0.018973058566218743,0.013247719666318701,0.662944867947517,0.39277744965221245,0.8697612632917092,0.010262164469757362,53.054973116202866,110251602.85438766,0.652865468362661,0.5918274169615341,0.6896551724137931,0.2413793103448276,0.06896551724137931,0.0019646365422396855,-0.017681728880157177,-0.010880316518298683,0.006036217303822866,0.011122345803842304,0.018329938900203624,-0.07834101382488479,-0.6906503011029155,-0.18032786885245902,0.3717421124828532,0,1,51.226092340484826,49.70238858198255,45.89038189431652,44.56858052063818,26.417592076648532,7.45067475481639,-14.264849815137381,-38.26546701656952,0.5622764037291227,0.34901380108388214,0.1711910735691344,0.4193268671631458,0.006923837784371889,0.017102615694164935,0.008113590263691739,0.02913631633714875,13.39729891498224,13.691547388227919,14.561095163455438,16.222504984186255,0.08902077151335308,1,4.0
2025-04-07,10000.0,10040.0,9830.0,9960.0,79624967420,7996771,901,10110.0,9970.0,46.613768759074276,47.521312742639786,50.0,57.613788487282456,-50.0,-1.1892963330029733,-6.996268656716417,24.64698881482397,-0.00965461058024328,12.033794713228257,27.350866576492557,28.19460880128361,-0.843742224791054,-41.95611423530733,1.0032199637754076,0.9909551734420038,0.9653369481022464,0.996520358598989,0.987024183142994,0.9622385747482571,0.42129346869772616,11.491837346076661,0.028579573206798294,0.02106318956870612,0.019892214143563625,0.016735060386694384,0.013244378812437573,0.6658071704261719,0.30513753123034415,0.7054625982254898,0.019396770818367326,57.04253757741086,88373992.69700333,0.535968419338784,0.5615981550160501,0.14285714285714285,0.19047619047619047,0.6666666666666666,0.0,-0.0030000000000000027,-0.02062868369351667,-0.013847675568743778,0.011156186612576002,-0.01189296333002976,-0.0699626865671642,0.02168131404002891,-0.18278688524590164,0.3676268861454047,0,2,47.26132068868426,51.226092340484826,49.70238858198255,44.037005533529886,26.652831486889184,26.417592076648532,7.45067475481639,-28.340533258727504,0.39277744965221245,0.5622764037291227,0.34901380108388214,0.436843022281851,-0.017681728880157177,0.006923837784371889,0.017102615694164935,-0.0030333670374115274,12.842624182018666,13.39729891498224,13.691547388227919,15.15116407698802,0.13855421686746983,1,4.0
2025-04-09,10550.0,10550.0,10250.0,10450.0,310735061980,29736432,1765,10250.0,10400.0,56.13906700343876,66.46102183308584,84.04255319148936,74.31048069345941,-15.957446808510639,6.230847803881511,-1.5151515151515151,59.79028107704303,-0.003451766601102778,12.28256568190728,35.89757241110117,24.246981515367125,11.650590895734048,151.6095534787123,1.0378205767887436,1.038183179435987,1.0097871679353736,1.0299549574074818,1.0263062701769294,0.9729881932577287,1.001702448673301,7.61072215951076,0.027469868663329403,0.028846153846153848,0.01907946287512869,0.016812331375023526,0.017354569666375417,0.9095942469637454,1.2489555673648427,1.8388764899964247,0.044440622766901194,67.39848433282981,176053859.47875354,1.0410876946570555,1.1982755694354865,0.5,0.0,0.5,0.02926829268292683,0.014634146341463428,0.04312938816449341,0.040000000000000036,0.028684470820969254,0.06230847803881501,-0.015151515151515138,0.7979313303912071,-0.14754098360655737,0.42661179698216734,2,0,53.07603583417954,46.613768759074276,47.26132068868426,49.70238858198255,41.068929208307225,24.64698881482397,26.652831486889184,7.45067475481639,0.5953387145836575,0.30513753123034415,0.39277744965221245,0.34901380108388214,0.028084252758274753,-0.0030000000000000027,-0.017681728880157177,0.017102615694164935,11.737302865102277,12.033794713228257,12.842624182018666,13.691547388227919,0.1454545454545455,1,4.0
