date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-02-01,7850.0,8190.0,7850.0,7880.0,189335509410,24023141,590,8090.0,8190.0,48.76799995017983,37.036639343185854,19.883040935672515,24.756030304647634,-80.11695906432749,-6.61345496009122,7.0588235294117645,-128.56936213691432,0.031168327902727586,42.7377407613161,30.680426449482574,37.22233428191855,-6.5419078324359745,-44.94504298617893,0.927414788812139,0.9702641867077361,1.067100977198697,0.9600249822224668,0.9896372784387696,1.1506188925081433,0.3965398658494629,28.74132489428008,0.033005827072689356,0.04151404151404151,0.02947319241985049,0.02737949682490863,0.01873059874270765,0.635513061357154,0.9984571842694703,1.552896008976608,-0.024524996450959624,72.9063896319172,320907643.0677966,0.675644779983797,1.2327622231508566,1.0,0.0,0.0,-0.029666254635352288,0.012360939431396822,-0.017985611510791366,-0.04656577415599539,-0.10197368421052633,-0.06613454960091225,0.07058823529411762,0.2894995755035766,-0.14150943396226415,0.7133891213389121,1,0,46.85516805244541,51.30171299997943,56.25935612456922,68.88741494234212,-105.56736374858957,-55.90825492562084,-3.8924903334728924,91.96869968344498,0.9929233335597426,0.14331338203492675,0.46320636781734753,1.1469259500542353,-0.029976019184652314,-0.029103608847497076,-0.029378531073446346,-0.015118790496760237,45.28416470146539,48.742550633674526,51.66844468643401,55.006612103832154,1061095.0,0.0,0.040289215686274416,24.24913741820345,1.2893303190897973,2.994042642523845,5.062285030104095,4713.89990234375,0.0,-0.05271096070769676,0.08976784629210033,1.0019682561451486,1.0594228628905773,0.03122512511330265,78.29000091552734,0.0,-0.2242754664532678,0.11629164054059116,0.880528109880242,1.0745055492208058,0.09188018577336347,5.896999835968018,0.0,-0.002368455337151909,0.04742446111897003,1.0040907574136337,1.0624459276633043,0.020158822230929397,65.20999908447266,0.0,0.06779104978445427,0.1356670352480165,1.0793676956305607,1.1059590367437298,0.021145434154620012,3959778,0.00896808883086142,-0.06530684793176922,-0.027096871203990847,0.9276897459140238,1.019235503952029,0.018232880956084836,76974.4453125,-0.02094439679701987,-0.11086435782841708,-0.12038080086562697,0.8568424775831651,0.8623554997100802,0.035910716265590926,-0.03666683627875711,0.09768510649810846,-0.14226289989680074,-24.178549182909332,0.0875634517766497,1,4.0
2026-02-02,8110.0,8110.0,7780.0,8010.0,76385481260,9531253,317,7880.0,8000.0,45.42275787355452,32.26123374095587,12.359550561797754,16.397248013281068,-87.64044943820225,-11.406423034330011,7.238605898123325,-151.8714842982377,0.024249826535932016,40.55715929974512,27.474881899467736,35.11711447631748,-7.6422325768497466,-66.00230585710553,0.916590284142988,0.944733112895607,1.0374520178441746,0.9468204807231709,0.969070566151654,1.1318601514679947,0.29593795785431215,27.083374508687815,0.035036878646689605,0.04125,0.029391528830774,0.024589237872683033,0.018218936531862465,0.6198703251117232,0.3950710902768421,0.668735057262366,-0.01968857472670449,71.09500133799774,240963663.2807571,0.5111351909977896,0.6541477507222451,0.3333333333333333,0.0,0.6666666666666666,-0.009768009768009768,-0.023199023199023228,-0.011124845488257096,-0.04076738609112707,-0.096045197740113,-0.11406423034330015,0.07238605898123329,-0.922353001697616,-0.16142557651991615,0.6736401673640168,0,1,48.76799995017983,46.85516805244541,51.30171299997943,62.05010263712896,-128.56936213691432,-105.56736374858957,-55.90825492562084,47.32949927024504,0.9984571842694703,0.9929233335597426,0.14331338203492675,0.6736907404810875,0.012360939431396822,-0.029976019184652314,-0.029103608847497076,-0.02960526315789469,42.7377407613161,45.28416470146539,48.742550633674526,53.84403803685439,1113328.0,0.049225564157780344,0.09149803921568633,25.492040452111837,1.2701297757512393,2.962328631350254,5.0617157781160245,4622.5,-0.019389444883695095,-0.09000535026346634,0.07141203982710964,0.9793338895479646,1.0363434275250851,0.03165719260401284,76.77799987792969,-0.019312824369858705,-0.33282934779020035,0.08818527330914328,0.8605117430555183,1.0462900585581647,0.09211404621597485,5.801499843597412,-0.016194674415304422,-0.030498054163408228,0.02863474839272473,0.986473490851988,1.0422598768775706,0.020589251665081947,62.13999938964844,-0.04707866489688739,0.024905134338308654,0.08408931822202104,1.0244658342086879,1.052927650552643,0.024283208025573304,4052895,0.02351571224447424,-0.015116757737718256,-0.004456113873716694,0.9497068456926462,1.03847590117471,0.019054908263804324,78688.765625,0.022271291537603544,-0.10851575039338146,-0.13919965486495212,0.8821732612356309,0.8840923394738006,0.03458390889102954,-0.08092844000239474,0.07684217285494999,-0.18754323695579933,-25.419654393130603,0.03870162297128599,0,3.0
2026-02-03,8240.0,8250.0,8010.0,8210.0,159068029240,19368995,460,8010.0,8250.0,50.2576825414534,43.45349107610168,26.40449438202247,19.5490286264976,-73.59550561797752,-11.29032258064516,9.56175298804781,-145.71426456455708,0.019845729197575455,38.06880114688561,29.30630999812972,32.86245351508356,-3.5561435169538385,-44.68379302816388,0.9567435927171518,0.970131702728128,1.0646809828618624,0.9799653490851966,0.9994018429927412,1.1128174685112533,0.38122518054644455,25.146994463377375,0.033712860426456444,0.02909090909090909,0.030006115786533293,0.024845718172245426,0.027902031234106218,0.9298781432626683,0.7947089349463732,1.2126987504760574,0.005926895604307703,68.83394288892202,345800063.5652174,0.7197858694191032,0.9685230024213075,0.041666666666666664,0.0,0.9583333333333334,0.03,0.03125,0.0073260073260073,0.01977750309023496,-0.03958090803259606,-0.11290322580645162,0.095617529880478,0.8746992594776433,-0.13522012578616352,0.7259414225941423,1,0,45.42275787355452,48.76799995017983,46.85516805244541,56.25935612456922,-151.8714842982377,-128.56936213691432,-105.56736374858957,-3.8924903334728924,0.3950710902768421,0.9984571842694703,0.9929233335597426,0.46320636781734753,-0.023199023199023228,0.012360939431396822,-0.029976019184652314,-0.029378531073446346,40.55715929974512,42.7377407613161,45.28416470146539,51.66844468643401,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.1969829863463726,2.802554491989422,5.0617157781160245,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.10520865992991357,1.0337976382806837,1.0953255501158055,0.03373791171957915,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.0903051076593655,0.9271437981544163,1.1215138429134728,0.09220006569764681,6.0625,0.04498839324983006,0.04014758758922543,0.023293106880016845,1.0296453065464002,1.085040322356071,0.01993406452314461,63.209999084472656,0.017219177749178805,0.013143127149321199,0.08384772659870943,1.0379225025992658,1.069192162639374,0.02427681223929819,4059340,0.0015902213109395547,0.011707559008215851,-0.027955609141097515,0.9525199763126551,1.0355547734173483,0.018069479508512034,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.19438124445211513,0.8566848328515807,0.8514908737450457,0.03432150597044554,-0.051288467040811914,0.12357313902157552,-0.12048187890638251,-25.39642292223136,0.0073081607795371095,0,2.0
2026-02-08,8700.0,8700.0,8350.0,8610.0,72553896330,8431286,255,8450.0,8630.0,56.75696713692044,57.0358990345039,47.752808988764045,37.26591760299627,-52.247191011235955,-6.8034557235421165,8.417085427135678,-95.3717703592666,0.018442445752861164,33.91368180259938,36.465446221112096,28.34044233216204,8.125003888950054,2.0757945524416592,1.02118092533428,1.006590074065434,1.1024245675889732,1.020666763407288,1.0402479660922157,1.079558519199816,0.5290032660484066,22.721834342502536,0.032222760925099264,0.04055619930475087,0.029611206908315858,0.025756995252330207,0.021441600459214803,0.7241042395064706,0.35681743181465947,0.6661030540472427,0.03874332154253768,53.820793529840536,284525083.64705884,0.5934748095793589,0.5611178347452965,0.2,0.0,0.8,0.029585798816568046,0.02130177514792897,0.046060606060606135,0.0787500000000001,0.06674907292954257,-0.06803455723542118,0.08417085427135684,0.5685895869454225,-0.09538784067085954,0.805439330543933,3,0,53.784933635773754,50.2576825414534,45.42275787355452,46.85516805244541,-124.274042593118,-145.71426456455708,-151.8714842982377,-105.56736374858957,0.07992771910826366,0.7947089349463732,0.3950710902768421,0.9929233335597426,0.024242424242424176,0.03125,-0.023199023199023228,-0.029976019184652314,35.55800756154719,38.06880114688561,40.55715929974512,45.28416470146539,1212.0,0.0,-0.9988577837045693,-0.9711600237953599,0.00130881218275208,0.003063528790851474,5.0784370886048995,4951.2001953125,0.0,0.0503405455959649,0.11280435409100309,1.033237169630482,1.0976654858408306,0.03362646858468621,76.73500061035156,0.0,-0.019862055013303404,-0.00518573299800329,0.8587386817493217,1.0218006308901981,0.09274732855279338,5.863500118255615,0.0,-0.005680806960189355,0.009382011164343007,0.996630338282852,1.0430063618391219,0.0196285443532905,63.54999923706055,0.0,-0.025456216388866304,0.13502406379639842,1.0316642138459378,1.0709254172658618,0.02284164089339416,4174383,0.0024978494143346186,0.06365034543806192,-0.042723982379848646,0.9830934972494865,1.0553013211018734,0.017498895678135545,70264.7265625,0.014184900201757111,-0.10628684663779597,-0.23046518948432726,0.8169196597654147,0.797259273007576,0.038398940977846054,0.0030987274914806573,0.1268948366512055,1.065606856634112,1.0553308780667168,-0.09523809523809523,0,0.0
2026-02-09,8850.0,8850.0,8360.0,8570.0,47591070520,5551753,111,8610.0,8360.0,51.415727679137134,46.931530510532696,32.58426966292135,39.32584269662923,-67.41573033707866,-8.333333333333332,9.85545335085414,-91.8081116156857,0.016718892067805184,32.76273318345863,35.766781504875496,24.957598311113763,10.809183193761733,-11.401743796109766,0.9982089552238806,0.9708512367901522,1.063180384576254,0.9904506522495684,1.0071279227694176,1.065088004883508,0.35665855369282906,20.335195409835695,0.03507409046639513,0.05861244019138756,0.02863914766889404,0.026827724761164747,0.029306598832181553,1.0233055526304107,0.24180591812298585,0.6193835467185246,0.012570066834789895,38.4553297084084,428748383.0630631,0.8796332357895353,0.25667707249392996,1.0,0.0,0.0,0.02549246813441483,-0.03128621089223638,-0.010650887573964485,0.01333333333333342,0.020757020757020683,-0.08333333333333337,0.09855453350854138,-1.2704827836908679,-0.12368972746331237,0.7489539748953975,0,1,56.75696713692044,53.784933635773754,50.2576825414534,48.76799995017983,-95.3717703592666,-124.274042593118,-145.71426456455708,-128.56936213691432,0.35681743181465947,0.07992771910826366,0.7947089349463732,0.9984571842694703,0.02130177514792897,0.024242424242424176,0.03125,0.012360939431396822,33.91368180259938,35.55800756154719,38.06880114688561,42.7377407613161,1220255.0,1005.8110561056105,0.1499959947035845,0.22813347625014457,1.301794180275752,2.91100530837326,224.91666384727554,5050.89990234375,0.020136472592168664,0.07149069920480144,0.12484691936850845,1.0479132383070031,1.115388314430077,0.03377121342967816,82.06500244140625,0.0694598525921648,0.0482181821654597,0.04032502975970553,0.9167547912473909,1.0843569517533163,0.0938161869398382,5.945000171661377,0.01389955687934874,0.008139789219695714,0.015284765951181667,1.0097150449681305,1.054350984627459,0.019788404303013714,64.36000061035156,0.01274589115681124,-0.013034787395411751,0.08863331821950937,1.0403886267070948,1.0824920993823308,0.019771114928314747,4068588,-0.02534386518917886,0.02747881320619494,-0.05941367032959921,0.9610865908950277,1.024483314772251,0.018224024082388025,70120.78125,-0.00204861414171964,-0.0890381740936953,-0.2242130617500805,0.824964906895303,0.7993259381807515,0.03846512240138524,-0.0067217924491742576,0.1579682038381406,-0.1292389739465638,-0.1295789427416032,-0.07351225204200695,0,0.0
2026-02-10,8320.0,8560.0,8320.0,8320.0,83901634880,10082779,175,8570.0,8520.0,54.16824617879607,52.72210943021742,41.57303370786517,40.63670411985021,-58.42696629213483,-3.728813559322034,5.838509316770186,-76.66217309845325,0.01593313766777822,31.551060112046176,33.64823738248675,24.466508429233393,9.181728953253355,-27.744366931280794,1.021337808678974,0.9867392437315421,1.0786175465248766,1.0079479672394311,1.0243995929044165,1.0560830484871502,0.4317221865064427,19.421764684525538,0.03396925009966317,0.028169014084507043,0.026083656976558612,0.026962424098382794,0.025136138902708445,0.963673879214801,0.4384735120055879,1.1112144015661336,0.029640928596469163,25.016010400666886,479437913.6,0.9553995016453781,0.41513462222749375,0.8333333333333334,0.16666666666666666,0.0,-0.004784688995215311,0.019138755980861344,-0.01274623406720743,0.008284023668639007,0.06499999999999995,-0.037288135593220306,0.05838509316770191,0.612391813709897,-0.1069182389937107,0.7824267782426778,1,0,51.415727679137134,56.75696713692044,53.784933635773754,45.42275787355452,-91.8081116156857,-95.3717703592666,-124.274042593118,-151.8714842982377,0.24180591812298585,0.35681743181465947,0.07992771910826366,0.3950710902768421,-0.03128621089223638,0.02130177514792897,0.024242424242424176,-0.023199023199023228,32.76273318345863,33.91368180259938,35.55800756154719,40.55715929974512,1225525.0,0.004318769437535508,0.10077623126338331,0.23343750157258825,1.2914387419504068,2.7673166585677356,224.9166130695554,5003.7998046875,-0.009325090294185823,0.0824877890075717,0.11435762027826035,1.03264067446333,1.1011670123550021,0.033929143314873296,80.21800231933594,-0.022506550504145295,0.04480453315891997,0.016910901936692424,0.8954545902630157,1.0533345846585418,0.094036084816627,5.895999908447266,-0.008242264390114884,0.016288902421353058,0.006916520478956079,1.0010484171608156,1.0430321422789803,0.019894650470381043,63.959999084472656,-0.006215064047320307,0.029288698305449223,0.08186739242272845,1.0298936371228808,1.0738101666415238,0.019893093302025863,4029820,-0.009528612875031817,-0.005693461093860042,-0.07770826586532797,0.9557616287588665,1.0108688101129766,0.018013670734640556,68793.9609375,-0.018921927121284043,-0.1257460910577094,-0.2425863254634152,0.8199828698639187,0.7881647187176058,0.03828723364876457,0.07069346109385999,0.13609335903302988,-0.03577623126338336,-0.17505240840488634,-0.054086538461538436,0,0.0
2026-02-14,8320.0,8490.0,8080.0,8270.0,30893860260,3735755,190,8320.0,8080.0,46.38548010009111,39.05115608398707,16.853932584269664,30.337078651685413,-83.14606741573034,-5.9371362048894065,-2.2974607013301087,-93.16653082063846,0.011875537438381888,29.60784021653551,30.125225729855625,27.615810916069307,2.509414813786318,-75.05307347284086,0.9745507176456398,0.9368115942028985,1.019892961728769,0.9624248402788359,0.9735518685491461,1.0465263051600526,0.18271454419610494,19.915317466097918,0.037150231091218996,0.050742574257425746,0.028130370671599514,0.030079170860536145,0.03530939141177506,1.255205337461959,0.1626251701448465,0.6281736959025592,0.009494953633790049,17.094201456912003,162599264.52631578,0.3288721248524172,0.4465859677988013,0.5853658536585366,0.4146341463414634,0.0,-0.023474178403755867,-0.05164319248826288,-0.03349282296650713,-0.06373117033603704,-0.020606060606060628,-0.05937136204889404,-0.022974607013301118,-1.808007146691054,-0.1530398322851153,0.6903765690376569,0,1,54.16824617879607,51.415727679137134,56.75696713692044,50.2576825414534,-76.66217309845325,-91.8081116156857,-95.3717703592666,-145.71426456455708,0.4384735120055879,0.24180591812298585,0.35681743181465947,0.7947089349463732,0.019138755980861344,-0.03128621089223638,0.02130177514792897,0.03125,31.551060112046176,32.76273318345863,33.91368180259938,38.06880114688561,1284555.0,0.04816711205401769,0.15379744334104584,0.2928486239224626,1.3332042911875803,2.746492785874245,224.91604697864312,5022.0,0.0036372748756754447,0.024124599787030965,0.0907195910412375,1.0319489039076688,1.1012766646994272,0.03362207877011042,77.85099792480469,-0.029507147100329867,-0.06251055975934916,-0.07988420561150489,0.8723230816387717,1.0165393746414049,0.0929745495154381,5.792500019073486,-0.017554255593778767,-0.04453607932808468,-0.03216376109383334,0.9850855597614371,1.0225264841511923,0.01960495791555137,62.88999938964844,-0.01672920122170518,-0.005062485357681723,0.05697477965795694,1.009907982932052,1.0543097706112758,0.020419414281543584,3986106,-0.010847630911554385,-0.018040863785738548,-0.10876331118045257,0.9508791426342091,0.996345628396349,0.016855651654788268,69767.625,0.014153336270091854,-0.07755714385171764,-0.23494532500312915,0.8423441529951197,0.803115687295192,0.03859100243058938,-0.00256519682032208,0.08578870416715145,-0.17440350394710646,-0.3158232309357637,-0.0761789600967352,0,0.0
2026-02-16,7790.0,7850.0,7790.0,7790.0,44005600740,5648056,167,8030.0,7790.0,41.846282275741586,31.82940390210652,0.9345794392523364,12.148409480477502,-99.06542056074767,-3.7082818294190356,-9.62877030162413,-121.42213585894646,0.001470813636104079,26.25427326967124,27.91836574494161,32.918402566742465,-5.000036821800855,-125.82032133966943,0.9465370595382746,0.9100998890122086,0.979184473829755,0.943700432329999,0.94501211620111,1.034491427422193,0.1006158410671101,22.50968371604784,0.035851420947631295,0.007702182284980745,0.027654581131674093,0.028940047174029836,0.027152568396825408,0.9818470316922029,0.31630060895019757,1.0297220638517612,-0.006122468148023419,20.683832435427476,263506591.25748503,0.5239200783157508,0.5486202365308804,0.0,1.0,0.0,-0.029887920298879204,-0.02988792029887921,-0.03589108910891092,-0.08568075117370888,-0.09733487833140209,-0.037082818294190356,-0.09628770301624134,-0.9113683792440473,-0.18343815513626835,0.6297071129707112,0,3,45.583980227680314,46.38548010009111,54.16824617879607,56.75696713692044,-103.54226109532104,-93.16653082063846,-76.66217309845325,-95.3717703592666,0.11673361892624985,0.1626251701448465,0.4384735120055879,0.35681743181465947,-0.006188118811881194,-0.05164319248826288,0.019138755980861344,0.02130177514792897,27.641619326199184,29.60784021653551,31.551060112046176,33.91368180259938,1284555.0,0.0,1058.8638613861385,0.2233857142857143,1.297811167719883,2.482667970084021,224.91671422459007,5022.0,0.0,0.01429952373053478,0.08553276095759399,1.0232388464041196,1.093516331265433,0.033598521214743486,77.85099792480469,0.0,0.014543523888401078,-0.14326123209146435,0.8827304206620952,1.0062121618998843,0.09189408507864438,5.792500019073486,0.0,-0.012108825402949108,-0.03602925807500623,0.988396909458907,1.0181948019763205,0.01952229415890619,62.88999938964844,0.0,-0.010385520933684278,0.014027715663711415,1.0077960367878678,1.0515526586758288,0.019347597723628332,3822568,-0.015275896881577822,-0.08427952106934122,-0.12659996728092615,0.9245917362150057,0.9504825431352262,0.017042084690173754,68843.15625,0.000799101589935125,-0.020231635161001016,-0.28975927532253287,0.8595233856851837,0.7998471207752357,0.03552738388780657,-0.013055357262060863,0.030312264264684807,-1058.96119626447,-0.31967341730195564,-0.05776636713735561,0,0.0
2026-02-17,7900.0,8020.0,7610.0,7940.0,31315176880,3946114,151,7790.0,7950.0,45.0793939406329,39.24415190220843,27.419354838709676,15.67021689862417,-72.58064516129032,-2.93040293040293,-9.35005701254276,-117.26435929274365,-0.001723355349903436,25.46001701854113,25.085538435211426,34.03293336458955,-8.947394929378127,-105.1689779982919,0.9688033146478187,0.9332628983976052,0.9972153232482879,0.9685843158304284,0.966970234646446,1.0293269110157799,0.21385096572171197,23.322497582672607,0.03630434321084117,0.05157232704402516,0.027795015150447227,0.029543899926161167,0.03132552857016124,1.1270196616409187,0.274739379265193,0.7641729360538964,0.0018965595184063933,25.582513092739987,207385277.35099337,0.432003319992678,0.5734903152297759,0.12195121951219512,0.17073170731707318,0.7073170731707317,0.014120667522464698,0.020539152759948553,-0.00996264009962644,-0.016089108910891103,-0.04904306220095689,-0.02930402930402931,-0.09350057012542756,0.9018406396280962,-0.16666666666666666,0.6631799163179917,1,0,41.846282275741586,45.583980227680314,46.38548010009111,51.415727679137134,-121.42213585894646,-103.54226109532104,-93.16653082063846,-91.8081116156857,0.31630060895019757,0.11673361892624985,0.1626251701448465,0.24180591812298585,-0.02988792029887921,-0.006188118811881194,-0.05164319248826288,-0.03128621089223638,26.25427326967124,27.641619326199184,29.60784021653551,32.76273318345863,1284555.0,0.0,0.05269390414298658,0.2845549999999999,1.2794200476388016,2.3688904330430303,224.9161540464167,4882.89990234375,-0.027698147681451624,-0.0332613996016915,0.06418359477550539,0.9919210272007453,1.0600721063828786,0.03426794450988923,73.4469985961914,-0.05656959378821391,-0.10501436165030309,-0.16623723483197683,0.8397666393384099,0.9454964718629356,0.09248453405818742,5.632999897003174,-0.02753562737075732,-0.05248112121938131,-0.02686359845540509,0.962457651929145,0.9890281481333982,0.018749100637191915,62.33000183105469,-0.008904397583535784,-0.03154131075272815,0.048620512636537994,0.9965147128095495,1.041012552351009,0.016780712927601197,3847542,0.006533304312702937,-0.054329905116959454,-0.1364933777227374,0.9375280752784306,0.9544724181593303,0.01634417673461888,67494.21875,-0.019594358734823403,-0.037457690190809134,-0.27917306726533797,0.8566608605569189,0.788947263851593,0.03529576097724285,0.005286842916002565,0.042992807597309834,-0.10173696634394347,-0.37805557012542745,-0.10327455919395467,0,0.0
2026-02-18,8170.0,8170.0,7710.0,7870.0,29590029320,3758060,157,7940.0,7710.0,41.364495897623904,32.96877077051684,8.064516129032258,12.139483468998108,-91.93548387096774,-3.6249999999999996,-14.61794019933555,-124.77156366335352,-0.006796468264355454,24.20158787377563,25.907145286861745,30.31618381015246,-4.4090385232907146,-95.84473207845079,0.9428885899474134,0.9121561668145519,0.9658507253275874,0.9481922680447571,0.9421209030460718,1.0243529677047578,0.1373091566606001,24.22003058490376,0.03902217779174017,0.05966277561608301,0.027135441637189638,0.030162305924088927,0.027548493902094552,1.0152218736819385,0.3237404153304404,0.9638626525343438,-0.009747919460850518,30.04731028326107,188471524.3312102,0.4125163762932303,0.681423611111111,1.0,0.0,0.0,0.027672955974842768,-0.030188679245283012,-0.010269576379974277,-0.03985056039850565,-0.09507042253521125,-0.036250000000000004,-0.14617940199335544,-0.8354165741088232,-0.1918238993710692,0.6129707112970711,0,1,45.0793939406329,41.846282275741586,45.583980227680314,54.16824617879607,-117.26435929274365,-121.42213585894646,-103.54226109532104,-76.66217309845325,0.274739379265193,0.31630060895019757,0.11673361892624985,0.4384735120055879,0.020539152759948553,-0.02988792029887921,-0.006188118811881194,0.019138755980861344,25.46001701854113,26.25427326967124,27.641619326199184,31.551060112046176,1283081.0,-0.0011474790880888763,0.0469643622121132,0.2830809999999999,1.2601864987741949,2.262604947029467,224.91616753915338,4986.5,0.021216920217128177,-0.0034573334990928295,0.08676229320223383,1.0088870629922597,1.0789394633216374,0.03447536081228834,77.50900268554688,0.055305242787226705,-0.03377046991278765,-0.12012578267740981,0.8916039309011736,0.9929080268311343,0.09344607012310055,5.793499946594238,0.028492819550103743,-0.017384661371207755,0.0008638014314423792,0.9898385020663154,1.0157406005711422,0.01989229573880961,65.19000244140625,0.04588481511846543,0.019230821990930957,0.09673627098829618,1.0374708992015622,1.0869239431287092,0.019358018535115054,3806766,-0.010597934993302194,-0.05535085934359352,-0.15250183168368636,0.9353987824693724,0.9426733494156805,0.015954525669078623,66425.3203125,-0.015836888807606253,-0.034430938307970615,-0.28230425614888666,0.8573094702565092,0.7806222801344991,0.035282777179847034,-0.039719563191617735,0.006322429690330922,-0.14203478474732445,-0.42926040199335536,-0.10800508259212194,0,0.0
2026-02-23,7420.0,7540.0,7200.0,7340.0,25500022190,3473028,174,7420.0,7200.0,34.24660971268871,22.175960246203843,0.0,0.8064516129032447,-100.0,-16.57010428736964,-22.24622030237581,-150.805677745306,-0.025362129705171255,23.20420450113277,21.968403145959087,37.893113840092745,-15.924710694133658,-157.77162203754995,0.9148665819567979,0.8822988787451749,0.8992581120575525,0.9182164797142843,0.8973197639414741,0.982939075262908,-0.019348849958883974,22.66321014557812,0.03945485082256104,0.04722222222222222,0.024609674421838056,0.023412526129923047,0.021981662633355846,0.8932122488321027,0.3759670607012546,1.222828980242792,-0.005353182889684227,46.70111987842446,146551851.66666666,0.34090171044485557,0.9245483528161531,0.6470588235294118,0.35294117647058826,0.0,0.0,-0.029649595687331498,-0.05759162303664922,-0.06614785992217898,-0.07573812580231065,-0.16570104287369636,-0.22246220302375808,-0.708512173711921,-0.24528301886792453,0.5062761506276151,0,4,37.148387376800734,40.320810598226004,41.364495897623904,41.846282275741586,-137.8208906056292,-128.06322955746484,-124.77156366335352,-121.42213585894646,0.23166748585796404,0.08270738523228686,0.3237404153304404,0.31630060895019757,-0.028795811518324554,-0.009079118028534339,-0.030188679245283012,-0.02988792029887921,22.942790648006515,23.236126902924127,24.20158787377563,26.25427326967124,1283567.0,-0.004937454261296659,-0.0007691379504964901,0.2583990196078432,1.21195328628978,1.999859464037595,224.91639930599132,5204.7001953125,0.028739231956620648,0.036379967206790154,0.04591857060237303,1.0450449736780036,1.1130672420061898,0.033561499121473694,86.52300262451172,0.051529546090740785,0.11139233832407913,-0.14270002468922627,1.0164886103392625,1.0875598867595977,0.09119581838106906,5.7729997634887695,-0.009946851177818905,-0.00336646620984149,-0.02334630632694601,0.9861548531098927,1.007033325676341,0.018598427895823784,66.30999755859375,-0.0012050283444823284,0.05438063606513932,0.08580314213123574,1.0411612446820848,1.097589603601629,0.019527922041443244,3680192,0.017054112746726302,-0.03724616540503667,-0.15257270569878945,0.9302100094828447,0.9087994977998914,0.017439426090491195,64616.73828125,-0.04497014110892317,-0.06139198431579751,-0.2748714424310904,0.871371514348472,0.7727091061955391,0.0357883970487666,-0.03849196039727398,-0.06988949732496863,-0.07496898785181416,-0.48086122263160125,-0.009536784741144388,0,1.0
